q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18358_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18358_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00149915982	150.182968	1.98843968
0.00151426755	144.870148	1.93805063
0.00152937528	143.53183	1.91394174
0.00154448301	140.91098	1.89169407
0.0015595907300000001	133.112061	1.83344269
0.0015746984600000001	123.914299	1.77338791
0.0015898061900000001	121.731918	1.74541903
0.0016049139200000001	117.958	1.71187651
0.00162002146	115.207619	1.68771577
0.00163512919	110.444527	1.64790297
0.00165023692	108.478409	1.62474978
0.00166534465	103.354126	1.57899523
0.00168045238	100.393684	1.56048441
0.00169556011	97.1147614	1.52677798
0.00171066783	94.3142242	1.49815607
0.00172577556	94.1546936	1.49423194
0.00174088329	88.4973755	1.44413269
0.00175599102	82.6600342	1.39679968
0.00177109856	82.4828033	1.39304805
0.00178620629	82.266922	1.38106012
0.00180131402	78.4611206	1.34591067
0.00181642175	75.7679443	1.31952727
0.00183152948	73.1643372	1.29732502
0.0018466372000000002	70.944664	1.27294505
0.0018617449300000002	68.936142	1.25579679
0.0018768526600000002	66.3426666	1.24366498
0.0018919603900000002	65.3300552	1.24502134
0.0019070681200000002	63.5625114	1.2363503
0.0019221758500000002	61.7416649	1.2219243
0.00193728339	58.1833725	1.1915803
0.0019674988500000003	57.200456	0.685434229
0.00201282203	53.2350705	0.662674559
0.00205814522	48.736515	0.634528553
0.0021034682200000003	46.5690371	0.604574846
0.0021487914000000003	42.3885485	0.572457835
0.0021941145900000003	38.8915749	0.544511113
0.00223943777	36.3351974	0.523773564
0.0022847607700000002	34.0882963	0.505552053
0.0023300839600000002	32.2181206	0.487667134
0.0023754071400000003	28.7719478	0.463504518
0.00242073014	28.8619455	0.458549838
0.00246605333	26.1170959	0.437461389
0.00251137652	24.9015478	0.427687074
0.0025566997	23.5689443	0.415021566
0.0026020227	22.3164158	0.402980156
0.00266245361	20.4179565	0.299502683
0.0027379920700000004	18.6273723	0.287106044
0.00281353071	17.1242989	0.2832102
0.00288906917	15.9976463	0.278668542
0.0029646078100000004	14.030731	0.268559757
0.0030401462700000003	13.362575	0.264354767
0.0031156849100000003	11.9217169	0.255290514
0.0031912233700000002	11.3692095	0.25051795
0.0032667622000000004	9.8115614	0.241338675
0.00334230065	9.52754841	0.235225391
0.0034178391099999998	8.93379536	0.223487589
0.0034933775700000005	8.12449264	0.213622411
0.0035689164000000002	7.77764397	0.207843683
0.00364445485	6.9198472	0.200246902
0.00371999331	6.70313311	0.196001349
0.0037955317600000004	6.36577949	0.191665704
0.0038710705900000006	5.95186691	0.186942347
0.00396171659	5.41583095	0.153961773
0.00406747088	5.1352819	0.149989068
0.00417322479	4.55081878	0.144545022
0.00427897871	4.43394688	0.141113695
0.004384732620000001	3.98122055	0.136524561
0.00449048653	3.3068677	0.1314523
0.00459624045	3.23884504	0.128477575
0.004701994730000001	2.78812446	0.124339453
0.004807748650000001	2.69525119	0.122117395
0.0049135025600000005	2.44176303	0.119338931
0.0050192564700000004	2.1679071	0.118293444
0.00512501039	2.02893632	0.119141391
0.0052307643	1.85957861	0.118470811
0.00535162613	1.77330794	0.104010941
0.0054875955	1.60738239	0.102612617
0.00562356487	1.42764725	0.0990321841
0.00575953424	1.39828168	0.0959171458
0.00589550361	1.20231218	0.0935356779
0.006031472980000001	1.16136553	0.0921402886
0.00616744235	0.995948818	0.0897541941
0.006303411720000001	1.00252232	0.0883672061
0.006439381090000001	0.862506853	0.08664373
0.00659045875	0.838884473	0.0771481384
0.006756643210000001	0.732514078	0.0757282689
0.00692282841	0.724910167	0.0747473469
0.0070890128600000005	0.775233236	0.073929476
0.00725519732	0.688213451	0.0728459316
0.00742138252	0.653605342	0.0716948136
0.00758756697	0.587299981	0.0704093519
0.00775375217	0.53883351	0.0691959028
0.00793504491	0.475960181	0.0624964637
0.0081314452	0.465156275	0.0614945195
0.00832784548	0.411991968	0.0604016036
0.00852424502	0.383081248	0.0595019207
0.00872064531	0.348919834	0.0586300275
0.00891704559	0.334828432	0.0578547725
0.00911344588	0.321913536	0.0571767554
0.00932495371	0.28936528	0.052409565
0.009551569820000001	0.267928743	0.0516398335
0.00977818519	0.236107296	0.0508628504
0.010004801300000001	0.235219457	0.0502313379
0.0102314167	0.217206532	0.0495807185
0.010458032	0.20256478	0.0489419767
0.0106997557	0.179911238	0.0453495377
0.0109565869	0.166285071	0.0447279081
0.0112134181	0.153175925	0.0450935659
0.0114702493	0.133052435	0.0454430042
0.0117270797	0.166059286	0.044913125
0.0119990192	0.132003954	0.0411725512
0.0122860655	0.124849828	0.0403725518
0.0125731125	0.125869188	0.0396991778
0.0128601581	0.109866109	0.039060625
0.013162311900000001	0.0993827077	0.0365831272
0.013479574000000001	0.0971752213	0.0369458738
0.013796836100000001	0.0999115982	0.0380056024
0.0141140983	0.0906615584	0.0390027811
0.014446468700000001	0.0911053652	0.0379235809
0.0147939458	0.0979238483	0.0382446677
0.015141423000000001	0.070430718	0.0385686237
0.0154889002	0.0860047496	0.0389371655
0.0158514857	0.0798575807	0.0376217126
0.016229178	0.0650114793	0.0378115115
0.016606870300000003	0.0815912867	0.038016001
0.0169845641	0.081890738	0.0381635466
0.0173773646	0.0648421935	0.0368163637
0.017785272	0.0597664473	0.0380886934
0.0181931809	0.0572501647	0.0395720715
0.0186161965	0.0565700598	0.0393126654
0.0190543205	0.0471162863	0.0405552291
0.019492442900000004	0.0537367455	0.0430422602
0.0199456751	0.047071255	0.0462364636
0.0204140142	0.0400785498	0.0505509715
0.020882353200000002	0.0387527845	0.0550318134
0.021365799	0.0427205018	0.0582673345
0.0218643546	0.0354298442	0.0653727944
0.022362908700000003	0.0280986649	0.0732076517
0.022876571100000003	0.0179166273	0.0799607078
0.0234053403	0.0162368278	0.0929997686
0.023949217800000002	0.0441228339	0.107362766
0.0245082036	0.0676413654	0.124953662
0.025082296100000002	0.0116656013	0.150443881
0.025671497	0.011635926	0.225076589
