q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18386_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18386_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014085136400000002	181.622665	2.2385993
0.0014236212700000001	175.282059	2.19363189
0.0014387290000000001	166.436386	2.12616396
0.0014538367300000001	160.29538	2.07845521
0.0014689444600000001	157.677811	2.058074
0.00148405218	148.37262	1.98057508
0.00149915982	146.707733	1.97075987
0.00151426755	138.470978	1.90411627
0.00152937528	134.300476	1.86867511
0.00154448301	134.206543	1.85828102
0.0015595907300000001	129.967545	1.81682599
0.0015746984600000001	117.302269	1.7312336
0.0015898061900000001	115.595856	1.71188354
0.0016049139200000001	113.419731	1.68843532
0.00162002146	110.130623	1.65503752
0.00163512919	103.85376	1.61136103
0.00165023692	100.563187	1.58267355
0.00166534465	99.6976776	1.56487644
0.00168045238	93.2145157	1.51293468
0.00169556011	92.6639252	1.50257599
0.00171066783	86.7691193	1.45358419
0.00172577556	83.9562988	1.42785907
0.00174088329	84.8671951	1.42366767
0.00175599102	81.9566269	1.3945936
0.00177109856	78.5877457	1.36585999
0.00178620629	76.2964325	1.34382641
0.00180131402	72.9227142	1.3128885
0.00181642175	70.8633728	1.28893411
0.00183152948	68.4276047	1.26655221
0.0018466372000000002	66.5487823	1.24687171
0.0018617449300000002	64.8535309	1.22779679
0.0018768526600000002	63.1412506	1.2217977
0.0018919603900000002	61.4870377	1.22038221
0.0019070681200000002	59.1780891	1.20324647
0.0019221758500000002	55.9069405	1.17549157
0.00193728339	53.9850388	1.16185462
0.0019674988500000003	52.1156972	0.663682423
0.00201282203	49.809124	0.650111891
0.00205814522	44.4477946	0.614233967
0.0021034682200000003	42.8975245	0.588549833
0.0021487914000000003	38.9751205	0.5553318
0.0021941145900000003	36.4023031	0.534083124
0.00223943777	33.7164141	0.513072309
0.0022847607700000002	32.5717303	0.499078971
0.0023300839600000002	29.1602974	0.474354486
0.0023754071400000003	27.5747547	0.458672326
0.00242073014	26.1594963	0.445236455
0.00246605333	24.5949663	0.432116461
0.00251137652	23.1076946	0.418761962
0.0025566997	21.8867448	0.406191807
0.0026020227	20.6992461	0.394735734
0.00266245361	18.4741016	0.29253123
0.0027379920700000004	17.3558674	0.281662942
0.00281353071	15.5415445	0.276667554
0.00288906917	14.2812069	0.27098469
0.0029646078100000004	12.8736132	0.263592444
0.0030401462700000003	12.0186665	0.257639925
0.0031156849100000003	11.2370684	0.252537751
0.0031912233700000002	10.0355961	0.244588229
0.0032667622000000004	9.40439682	0.239658819
0.00334230065	8.66540375	0.231884507
0.0034178391099999998	8.03044605	0.219338066
0.0034933775700000005	7.41969862	0.210293551
0.0035689164000000002	6.93754368	0.204510953
0.00364445485	6.41402197	0.19770222
0.00371999331	6.35611486	0.194530367
0.0037955317600000004	5.99848061	0.19004329
0.0038710705900000006	5.4892724	0.185232876
0.00396171659	4.91458927	0.15214527
0.00406747088	4.49803931	0.14729715
0.00417322479	4.10949183	0.143184166
0.00427897871	3.87473481	0.139156762
0.004384732620000001	3.58046283	0.135090888
0.00449048653	3.15593226	0.130750219
0.00459624045	2.90410815	0.127291164
0.004701994730000001	2.7679554	0.124486434
0.004807748650000001	2.393352	0.121052872
0.0049135025600000005	2.12075819	0.118085721
0.0050192564700000004	1.99798558	0.117885575
0.00512501039	1.86980563	0.118659365
0.0052307643	1.72459924	0.118106966
0.00535162613	1.57948215	0.103324331
0.0054875955	1.37378399	0.101836066
0.00562356487	1.33624816	0.0988526876
0.00575953424	1.24916861	0.0954525742
0.00589550361	1.12385803	0.0934363181
0.006031472980000001	1.04816714	0.0917316318
0.00616744235	0.987725066	0.0898226819
0.006303411720000001	0.929519514	0.0882610973
0.006439381090000001	0.818528957	0.0865899778
0.00659045875	0.772294456	0.0770016501
0.006756643210000001	0.74890192	0.0758670127
0.00692282841	0.691366711	0.0747518848
0.0070890128600000005	0.701455496	0.0738246841
0.00725519732	0.602009042	0.0727193454
0.00742138252	0.601103468	0.0716533471
0.00758756697	0.534788842	0.0703310443
0.00775375217	0.484181437	0.0691191647
0.00793504491	0.434489434	0.0624892299
0.0081314452	0.387362136	0.0613622273
0.00832784548	0.367660188	0.0603677709
0.00852424502	0.341207798	0.0594822807
0.00872064531	0.324828444	0.0586559461
0.00891704559	0.305370702	0.0578612621
0.00911344588	0.312296936	0.0572216901
0.00932495371	0.262773307	0.0524261124
0.009551569820000001	0.238989639	0.0516535251
0.00977818519	0.248078591	0.0509563547
0.010004801300000001	0.204751621	0.0502436607
0.0102314167	0.186946819	0.0495729512
0.010458032	0.166598753	0.0489440937
0.0106997557	0.176217738	0.0454042573
0.0109565869	0.155583958	0.0447587821
0.0112134181	0.13565046	0.0451146225
0.0114702493	0.116261766	0.0454695542
0.0117270797	0.148653116	0.0449372455
0.0119990192	0.127888415	0.0412279313
0.0122860655	0.103719855	0.0403878358
0.0125731125	0.0912434153	0.039695381
0.0128601581	0.1123265	0.0391207856
0.013162311900000001	0.0932992739	0.0366205878
0.013479574000000001	0.0826586811	0.0369743687
0.013796836100000001	0.0885898053	0.0380432342
0.0141140983	0.0904392026	0.0390614221
0.014446468700000001	0.0772196566	0.0379567814
0.0147939458	0.0857924023	0.0382827438
0.015141423000000001	0.0774527004	0.0386375474
0.0154889002	0.0779006468	0.0389725139
0.0158514857	0.0669516421	0.0376542299
0.016229178	0.0804995155	0.0378905532
0.016606870300000003	0.0784112543	0.0380614076
0.0169845641	0.0617604762	0.0381830624
0.0173773646	0.0691426424	0.0368778147
0.017785272	0.0697678093	0.0381607439
0.0181931809	0.0571465271	0.0396224728
0.0186161965	0.0515791558	0.039357362
0.0190543205	0.0496407614	0.0406188888
0.019492442900000004	0.060860257	0.043112777
0.0199456751	0.0506746086	0.0463185576
0.0204140142	0.0350548236	0.0506086654
0.020882353200000002	0.0397602781	0.0551083656
0.021365799	0.0373378	0.058331606
0.0218643546	0.033007706	0.0654540189
0.022362908700000003	0.0378043979	0.073347557
0.022876571100000003	0.0152508752	0.0800599199
0.0234053403	0.0287356773	0.0931668743
0.023949217800000002	0.0265811962	0.107437838
0.0245082036	0.02168176	0.124849435
0.025082296100000002	0.00119502951	0.150581282
0.025671497	-2.27285923e-06	0.225194292
