q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18234_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18234_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	287626.0	2752.01758
0.000124358176	13060.75	1138.94287
0.000139465882	-123085.062	609.53302
0.00015457359800000002	-15136.6562	353.946045
0.000169681304	-2130.4375	224.96167
0.000184789021	2070.39062	159.931854
0.00019989672600000002	4044.35156	121.568398
0.000215004431	4115.16406	95.8843231
0.00023011216	4101.875	78.393631
0.00024521986500000004	3973.30078	65.1804886
0.00026032757000000003	4038.20215	55.7873154
0.000275435275	3984.35352	48.5552711
0.000290542981	3537.46777	41.2339134
0.000305650709	3545.96338	35.7944984
0.00032075841400000006	3477.32715	31.4396725
0.00033586612	3403.02344	28.5232677
0.00035097382500000004	3338.45386	26.4613361
0.00036608155400000004	3212.12793	24.4081364
0.00038118925900000003	3215.06494	22.9195824
0.00039629698700000004	3153.60034	21.5763683
0.00041140466900000007	3079.31934	20.3947048
0.0004265123980000001	3022.17676	19.3872852
0.00044162008	2975.43066	18.54632
0.000456727808	2903.98926	17.7058754
0.000471835537	2845.37158	16.9771385
0.00048694321900000004	2706.1355	16.1510983
0.000502050947	2619.33447	15.5083923
0.000517158676	2558.36133	14.908227
0.0005322663580000001	2496.74414	14.3249731
0.0005473740860000001	2431.01294	13.7744389
0.000562481768	2380.58789	13.2945404
0.000577589497	2278.4502	12.772542
0.0005926972260000001	2199.68726	12.3309088
0.000607804907	2118.06909	11.8502798
0.000622912636	2052.30029	11.4510946
0.000638020318	1990.3396	11.0666866
0.000653128047	1942.09351	10.7660952
0.000668235775	1873.87915	10.4101486
0.000683343457	1801.35071	10.0596428
0.000698451186	1715.09802	9.68436432
0.000713558914	1653.74731	9.38256836
0.000728666596	1592.60107	9.08219242
0.000743774325	1544.14648	8.83302021
0.0007588820070000001	1485.78882	8.55016613
0.0007739897350000001	1437.927	8.31233311
0.0007890974170000001	1371.48169	8.03495789
0.000804205146	1311.93054	7.77260923
0.000819312874	1268.94092	7.5604825
0.0008344206030000001	1222.06311	7.33755589
0.0008495283310000001	1153.823	7.05686808
0.0008646359669999999	1118.5603	6.90121222
0.0008797436949999999	1075.53906	6.68874407
0.000894851424	1032.72632	6.48590183
0.000909959152	994.418579	6.30835533
0.0009250668809999999	957.375183	6.13843632
0.0009401745160000001	899.602905	5.90053749
0.000955282245	868.96167	5.76375961
0.000970389973	828.078796	5.56288767
0.0009854977020000001	788.503113	5.39323044
0.00100060543	758.252563	5.25624704
0.00101571307	730.376099	5.11596537
0.00103082079	698.733887	4.96066666
0.00104592852	671.953552	4.82613039
0.00106103625	645.881653	4.70291805
0.00107614398	607.669617	4.51820993
0.00109125171	578.534851	4.37872553
0.00110635934	562.330566	4.29569817
0.00112146707	535.823364	4.16351652
0.0011365748	512.074524	4.03815508
0.00115168253	493.14032	3.93643689
0.00116679026	469.610626	3.8168664
0.0011818978900000002	449.684418	3.71229386
0.0011970056200000002	429.162201	3.6134901
0.0012121133500000002	408.594147	3.50632882
0.0012272210800000002	392.952545	3.41727448
0.0012423288100000002	373.232117	3.31465316
0.00125743644	357.481689	3.22591329
0.00127254417	345.781616	3.15199471
0.0012876519	328.007935	3.05247831
0.00130275963	312.287811	2.96776557
0.00131786736	297.435852	2.88320208
0.0013329749900000002	291.957764	2.8429985
0.0013480827200000002	282.587219	2.78376269
0.0013631904500000002	269.08139	2.70175838
0.0013782981800000002	257.780945	2.62792706
0.0013934059100000002	248.790894	2.56906629
0.0014085136400000002	238.476456	2.50668049
0.0014236212700000001	229.1539	2.44879675
0.0014387290000000001	218.812378	2.37758851
0.0014538367300000001	209.400314	2.31748414
0.0014689444600000001	201.830627	2.26609087
0.00148405218	197.441589	2.23598075
0.00149915982	187.699554	2.1762042
0.00151426755	180.59169	2.12395763
0.00152937528	173.532562	2.07628036
0.00154448301	164.686035	2.01241469
0.0015595907300000001	164.782089	2.00158501
0.0015746984600000001	158.073532	1.95788288
0.0015898061900000001	149.688568	1.89725173
0.0016049139200000001	148.276917	1.88178229
0.00162002146	140.652283	1.82343638
0.00163512919	136.668457	1.79946697
0.00165023692	130.723007	1.75070989
0.00166534465	126.022369	1.71272349
0.00168045238	123.136284	1.68678737
0.00169556011	120.753082	1.6677711
0.00171066783	115.235611	1.62505138
0.00172577556	111.185555	1.58881366
0.00174088329	108.071518	1.56341004
0.00175599102	103.876526	1.52948439
0.00177109856	99.711731	1.49692583
0.00178620629	96.9028778	1.47020483
0.00180131402	95.83638	1.45458317
0.00181642175	93.7846222	1.43624389
0.00183152948	88.0286026	1.39135969
0.0018466372000000002	87.6746216	1.38516343
0.0018617449300000002	82.7573624	1.34330654
0.0018768526600000002	82.0307999	1.35081232
0.0018919603900000002	80.0449524	1.34602571
0.0019070681200000002	77.0530243	1.32522488
0.0019221758500000002	76.0417328	1.32427001
0.00193728339	71.3690186	1.29017591
0.0019674988500000003	68.7799606	0.733091154
0.00201282203	62.7903824	0.706207019
0.00205814522	57.4038302	0.671352083
0.0021034682200000003	53.1362953	0.63193226
0.0021487914000000003	49.422025	0.603221733
0.0021941145900000003	45.4176687	0.574502737
0.00223943777	43.0128721	0.554231839
0.0022847607700000002	40.303978	0.535248016
0.0023300839600000002	37.0033226	0.509988979
0.0023754071400000003	35.0160751	0.49360689
0.00242073014	32.8134569	0.47723099
0.00246605333	30.7214343	0.46059614
0.00251137652	29.1220741	0.448230842
0.0025566997	26.5645192	0.428981918
0.0026020227	25.4771347	0.419130428
0.00266245361	23.853529	0.313628932
0.0027379920700000004	21.8572197	0.299387095
0.00281353071	19.7918728	0.29443833
0.00288906917	18.4249969	0.289047494
0.0029646078100000004	16.9376095	0.281647857
0.0030401462700000003	14.9809854	0.271196645
0.0031156849100000003	14.3767906	0.267078804
0.0031912233700000002	13.4696224	0.260539681
0.0032667622000000004	12.4054253	0.254651458
0.00334230065	11.3480255	0.244927258
0.0034178391099999998	10.8044102	0.232369043
0.0034933775700000005	10.0134174	0.223108448
0.0035689164000000002	9.44413929	0.215663796
0.00364445485	9.00935765	0.209595192
0.00371999331	7.92104759	0.201689889
0.0037955317600000004	7.66146345	0.197728108
0.0038710705900000006	7.27342167	0.193209637
0.00396171659	6.52016224	0.158410052
0.00406747088	6.18296875	0.15390958
0.00417322479	5.56542833	0.148496154
0.00427897871	5.2838722	0.144748512
0.004384732620000001	4.72129903	0.13958929
0.00449048653	4.33599131	0.135447514
0.00459624045	3.96749513	0.131371097
0.004701994730000001	3.75837071	0.128210749
0.004807748650000001	3.33749509	0.124802047
0.0049135025600000005	3.27205052	0.122582272
0.0050192564700000004	3.03782477	0.122113513
0.00512501039	2.8609128	0.122720544
0.0052307643	2.52170951	0.121419401
0.00535162613	2.30315632	0.10590711
0.0054875955	2.09754825	0.104478095
0.00562356487	2.05829137	0.10140094
0.00575953424	1.8062128	0.0973694935
0.00589550361	1.6689506	0.0952865117
0.006031472980000001	1.44727899	0.0931798011
0.00616744235	1.36570495	0.0910681222
0.006303411720000001	1.34428648	0.0896172098
0.006439381090000001	1.25344549	0.08799223
0.00659045875	1.0763986	0.0779092093
0.006756643210000001	0.952155801	0.0763772485
0.00692282841	0.941125935	0.0754393796
0.0070890128600000005	0.879427937	0.0742660675
0.00725519732	0.851360641	0.0733191467
0.00742138252	0.739244949	0.0719601108
0.00758756697	0.67688405	0.070708117
0.00775375217	0.658600471	0.0695528709
0.00793504491	0.529496225	0.0626572757
0.0081314452	0.51819159	0.0616180674
0.00832784548	0.455688972	0.0605264379
0.00852424502	0.411849925	0.059576321
0.00872064531	0.394023448	0.0587621735
0.00891704559	0.386090673	0.0579981829
0.00911344588	0.37404699	0.057305199
0.00932495371	0.301650274	0.052460709
0.009551569820000001	0.261271914	0.0516347358
0.00977818519	0.249657232	0.0509070679
0.010004801300000001	0.209822311	0.0502020072
0.0102314167	0.206237777	0.0495543557
0.010458032	0.188745353	0.0489244642
0.0106997557	0.15085727	0.0453089527
0.0109565869	0.163427417	0.0447288049
0.0112134181	0.156026522	0.0451079835
0.0114702493	0.118223388	0.0454203348
0.0117270797	0.141554191	0.0448691241
0.0119990192	0.130110738	0.0411763522
0.0122860655	0.115473444	0.0403651719
0.0125731125	0.102636487	0.0396635076
0.0128601581	0.106220018	0.0390649105
0.013162311900000001	0.0933296276	0.036574298
0.013479574000000001	0.0816004269	0.0369316489
0.013796836100000001	0.0892088853	0.0379950747
0.0141140983	0.0943695669	0.0390213631
0.014446468700000001	0.085344647	0.0379202442
0.0147939458	0.063380047	0.0381948862
0.015141423000000001	0.0591662429	0.038566897
0.0154889002	0.0646094712	0.0389051077
0.0158514857	0.0454145765	0.037567509
0.016229178	0.0561777127	0.0378075769
0.016606870300000003	0.0620315099	0.0379859173
0.0169845641	0.0513904423	0.0381186664
0.0173773646	0.0569462828	0.0368136582
0.017785272	0.0541108474	0.0380901941
0.0181931809	0.0375599011	0.0395387583
0.0186161965	0.0375613737	0.039283119
0.0190543205	0.0413130334	0.0405531048
0.019492442900000004	0.0580506464	0.0430552216
0.0199456751	0.0360388162	0.0462294624
0.0204140142	0.0332611304	0.0505461443
0.020882353200000002	0.0224568385	0.0550062512
0.021365799	0.028584261	0.058239523
0.0218643546	0.016962936	0.0653183688
0.022362908700000003	0.0233820635	0.073204714
0.022876571100000003	0.0232236855	0.0800017654
0.0234053403	0.0123646973	0.0930063034
0.023949217800000002	0.0195093698	0.107284568
0.0245082036	0.0157365832	0.124668811
0.025082296100000002	0.00964037372	0.15052918
0.025671497	0.00765507585	0.225023503
