q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18610_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18610_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0025566997	24.3529619	0.409106058
0.0026020227	22.1565056	0.391168887
0.00266245361	20.4544316	0.292201973
0.0027379920700000004	18.8342472	0.280238802
0.00281353071	16.9187183	0.275424269
0.00288906917	15.2454109	0.26784381
0.0029646078100000004	13.7954626	0.260786713
0.0030401462700000003	12.7332392	0.253902482
0.0031156849100000003	11.6039215	0.247203201
0.0031912233700000002	11.1921165	0.243260607
0.0032667622000000004	9.91527044	0.23546405
0.00334230065	9.1281086	0.227509533
0.0034178391099999998	8.46843586	0.214953993
0.0034933775700000005	7.77906408	0.205990694
0.0035689164000000002	7.40219669	0.200514969
0.00364445485	7.04417086	0.195040818
0.00371999331	6.33908606	0.188850455
0.0037955317600000004	5.94328975	0.183809457
0.0038710705900000006	5.4812438	0.179505112
0.00396171659	5.26474599	0.148847511
0.00406747088	4.45053707	0.142732014
0.00417322479	4.0839623	0.138577256
0.00427897871	3.81822957	0.13450485
0.004384732620000001	3.47175506	0.130286906
0.00449048653	3.31541412	0.127178022
0.00459624045	2.99064415	0.123462816
0.004701994730000001	2.56895968	0.119501238
0.004807748650000001	2.37030084	0.117023965
0.0049135025600000005	2.16851967	0.114249652
0.0050192564700000004	1.95322927	0.113696029
0.00512501039	1.75270525	0.114150069
0.0052307643	1.7525623	0.114114023
0.00535162613	1.51176189	0.0995061646
0.0054875955	1.40596974	0.0984788845
0.00562356487	1.21958017	0.0949083588
0.00575953424	1.15319346	0.0917249838
0.00589550361	1.02553899	0.0898627501
0.006031472980000001	0.913210823	0.0881658987
0.00616744235	0.876598193	0.0862339868
0.006303411720000001	0.776396493	0.0846143462
0.006439381090000001	0.757231527	0.0832929338
0.00659045875	0.741906155	0.0741572553
0.006756643210000001	0.688809157	0.0729579756
0.00692282841	0.653251903	0.0719394872
0.0070890128600000005	0.644917802	0.0710191903
0.00725519732	0.54486919	0.0699085775
0.00742138252	0.552923008	0.0689483631
0.00758756697	0.502505243	0.067737536
0.00775375217	0.460152631	0.0665334626
0.00793504491	0.439236852	0.0602195367
0.0081314452	0.41492812	0.0591912814
0.00832784548	0.391710552	0.0581963989
0.00852424502	0.360641603	0.0573572238
0.00872064531	0.300573654	0.0564430822
0.00891704559	0.24312504	0.0555753458
0.00911344588	0.226976871	0.0549007975
0.00932495371	0.232809357	0.0504279738
0.009551569820000001	0.203553337	0.0496660818
0.00977818519	0.211934948	0.0490004661
0.010004801300000001	0.187711831	0.0483230658
0.0102314167	0.174300565	0.0477048905
0.010458032	0.172473536	0.0471239924
0.0106997557	0.156121503	0.0436729274
0.0109565869	0.147008537	0.0430755737
0.0112134181	0.135601381	0.0434289729
0.0114702493	0.104386081	0.04374357
0.0117270797	0.0955514242	0.0431605884
0.0119990192	0.0963884898	0.039627034
0.0122860655	0.0885978255	0.0388483171
0.0125731125	0.0833801095	0.038186896
0.0128601581	0.0908873176	0.0376188811
0.013162311900000001	0.0785533162	0.0352181353
0.013479574000000001	0.0809116896	0.0355905071
0.013796836100000001	0.0509535592	0.0365453322
0.0141140983	0.0638382392	0.0375454651
0.014446468700000001	0.0544287303	0.0364914915
0.0147939458	0.0685991671	0.0368087509
0.015141423000000001	0.0559778615	0.0371481739
0.0154889002	0.0697360162	0.037493646
0.0158514857	0.061129989	0.0362273658
0.016229178	0.0585600084	0.0364301887
0.016606870300000003	0.0561103278	0.0365916105
0.0169845641	0.0483063573	0.0367198343
0.0173773646	0.0367141642	0.0354324446
0.017785272	0.0356159163	0.0366628166
0.0181931809	0.0287032058	0.0380835219
0.0186161965	0.0315047256	0.0378376316
0.0190543205	0.0283570834	0.0390503624
0.019492442900000004	0.0133270362	0.041386973
0.0199456751	0.0215463383	0.0445060411
0.0204140142	0.028225493	0.0486839613
0.020882353200000002	0.0365962159	0.0530206334
0.021365799	0.0220473667	0.0560871311
0.0218643546	0.0170547985	0.0629288181
0.022362908700000003	0.00551167807	0.0704590012
0.022876571100000003	0.0340978019	0.077097581
0.0234053403	0.0163424042	0.0896190493
0.023949217800000002	0.0130082078	0.103295926
0.0245082036	0.0286776191	0.120176681
0.025082296100000002	-0.000445105506	0.14490455
0.025671497	0.0122044916	0.21698442
