q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18344_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18344_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.014446468700000001	0.0753812045	0.0379268264
0.0147939458	0.0798975858	0.0382429465
0.015141423000000001	0.0785990591	0.03861647
0.0154889002	0.0810449992	0.0389557414
0.0158514857	0.0694937039	0.0376276414
0.016229178	0.0822730619	0.0378669728
0.016606870300000003	0.071459415	0.0380229882
0.0169845641	0.0668626571	0.0381647252
0.0173773646	0.0731541286	0.0368587299
0.017785272	0.0670243866	0.0381287894
0.0181931809	0.0595357413	0.0396038435
0.0186161965	0.0493843257	0.0393246962
0.0190543205	0.0500413496	0.0405934404
0.019492442900000004	0.0567286788	0.0430709232
0.0199456751	0.0479922689	0.0462819882
0.0204140142	0.0347311876	0.0505724901
0.020882353200000002	0.0319504139	0.0550505442
0.021365799	0.0409946905	0.0582994214
0.0218643546	0.041344677	0.0654308169
0.022362908700000003	0.0196190978	0.073232265
0.022876571100000003	0.0239558062	0.0800432691
0.0234053403	0.013868787	0.0930384887
0.023949217800000002	0.0364159667	0.107415249
0.0245082036	0.0176864642	0.124742612
0.025082296100000002	-0.00457637535	0.150485311
0.025671497	0.0580571904	0.226021071
