q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18368_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18368_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00177109856	81.0797272	1.38614511
0.00178620629	76.2979889	1.34564304
0.00180131402	73.0553284	1.31735337
0.00181642175	72.3516693	1.30584967
0.00183152948	71.0402985	1.28810096
0.0018466372000000002	70.0097961	1.27340543
0.0018617449300000002	65.3224106	1.23437274
0.0018768526600000002	63.3977585	1.2289933
0.0018919603900000002	62.9356995	1.23035216
0.0019070681200000002	61.9577141	1.22995996
0.0019221758500000002	58.0510826	1.19501102
0.00193728339	57.3245163	1.19026029
0.0019674988500000003	54.4919802	0.673326394
0.00201282203	50.394029	0.653293757
0.00205814522	45.3513998	0.619347256
0.0021034682200000003	43.1462313	0.589115572
0.0021487914000000003	40.6688614	0.565164772
0.0021941145900000003	37.4697457	0.539737669
0.00223943777	34.5469666	0.516662897
0.0022847607700000002	33.0294405	0.501867921
0.0023300839600000002	30.7959518	0.481861748
0.0023754071400000003	28.6918303	0.465566281
0.00242073014	25.9493923	0.444511245
0.00246605333	25.0098915	0.434580726
0.00251137652	23.6361624	0.422415485
0.0025566997	22.0426025	0.407961518
0.0026020227	20.7599557	0.395778481
0.00266245361	19.3073444	0.296304974
0.0027379920700000004	17.7526379	0.284124288
0.00281353071	16.0942749	0.279840306
0.00288906917	14.6367794	0.27301241
0.0029646078100000004	13.4427382	0.26657994
0.0030401462700000003	12.1169674	0.259066458
0.0031156849100000003	11.0837729	0.252250356
0.0031912233700000002	10.4740847	0.246821172
0.0032667622000000004	9.58048725	0.242010907
0.00334230065	9.2409523	0.235485825
0.0034178391099999998	8.24326277	0.22088146
0.0034933775700000005	8.07974682	0.214139021
0.0035689164000000002	7.07870598	0.205222148
0.00364445485	6.58513269	0.198858625
0.00371999331	6.30247583	0.195024274
0.0037955317600000004	5.74114609	0.188917429
0.0038710705900000006	5.65449867	0.186244537
0.00396171659	5.18385444	0.153716127
0.00406747088	4.83161627	0.149272425
0.00417322479	4.22010946	0.143945622
0.00427897871	3.87794423	0.13953745
0.004384732620000001	3.59532843	0.135576341
0.00449048653	3.15163193	0.131162489
0.00459624045	2.92284383	0.127679587
0.004701994730000001	2.66010308	0.124301411
0.004807748650000001	2.50007575	0.121858002
0.0049135025600000005	2.25688502	0.118972255
0.0050192564700000004	2.09032539	0.118503892
0.00512501039	1.9240748	0.119295622
0.0052307643	1.83035198	0.118906083
0.00535162613	1.5690627	0.103648045
0.0054875955	1.44846131	0.102447445
0.00562356487	1.33728957	0.0990916633
0.00575953424	1.2567844	0.0957690999
0.00589550361	1.15024951	0.0937703998
0.006031472980000001	1.02947169	0.092019551
0.00616744235	1.05041632	0.0902691521
0.006303411720000001	0.935930603	0.0885771833
0.006439381090000001	0.913864148	0.0871883928
0.00659045875	0.801593174	0.0773117222
0.006756643210000001	0.738157175	0.0760572804
0.00692282841	0.675528337	0.0748786605
0.0070890128600000005	0.649753495	0.0738694118
0.00725519732	0.65947401	0.0731024636
0.00742138252	0.656965007	0.0720190855
0.00758756697	0.51672495	0.0705358402
0.00775375217	0.529066021	0.0694542472
0.00793504491	0.461348401	0.062711428
0.0081314452	0.379958295	0.061541881
0.00832784548	0.410330846	0.0606554902
0.00852424502	0.341304834	0.0596615133
0.00872064531	0.303574812	0.058767178
0.00891704559	0.314913282	0.0580635564
0.00911344588	0.310637923	0.0574021503
0.00932495371	0.246138656	0.0525460545
0.009551569820000001	0.220923763	0.0517738258
0.00977818519	0.21519441	0.0510438498
0.010004801300000001	0.198534091	0.0503743922
0.0102314167	0.199692502	0.0497559576
0.010458032	0.167422595	0.0490831299
0.0106997557	0.176459325	0.0455465477
0.0109565869	0.148621302	0.044882503
0.0112134181	0.146180443	0.0452761277
0.0114702493	0.134812027	0.0456614722
0.0117270797	0.157840254	0.0450938696
0.0119990192	0.126550746	0.0413507563
0.0122860655	0.101683266	0.0405142092
0.0125731125	0.09741491	0.0398214956
0.0128601581	0.108771915	0.0392394225
0.013162311900000001	0.106157835	0.0367530217
0.013479574000000001	0.101687497	0.0371258831
0.013796836100000001	0.0992292656	0.0381754546
0.0141140983	0.0907133981	0.0391812359
0.014446468700000001	0.0801766632	0.0380748788
0.0147939458	0.0789696989	0.0383802304
0.015141423000000001	0.0934311223	0.0387867426
0.0154889002	0.0809070785	0.0391046643
0.0158514857	0.0766212052	0.0377845256
0.016229178	0.0791903263	0.0380084538
0.016606870300000003	0.0846587288	0.0381896232
0.0169845641	0.0728346431	0.0383177089
0.0173773646	0.0673237719	0.0369874545
0.017785272	0.0586580013	0.0382603831
0.0181931809	0.0470864213	0.0397300401
0.0186161965	0.0570345501	0.0394904697
0.0190543205	0.0600050685	0.0407612021
0.019492442900000004	0.05686214	0.0432367965
0.0199456751	0.0368791225	0.0464291216
0.0204140142	0.0383292367	0.0507788645
0.020882353200000002	0.0307596071	0.0552623866
0.021365799	0.0340219799	0.0584919802
0.0218643546	0.0279885861	0.0656391675
0.022362908700000003	0.0533818526	0.0736236283
0.022876571100000003	0.0270178229	0.0803546743
0.0234053403	0.0330401529	0.0935082845
0.023949217800000002	0.0247466957	0.107763169
0.0245082036	0.00896504642	0.125160591
0.025082296100000002	-0.0165735628	0.150999984
0.025671497	0.0426194118	0.226469856
