q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18456_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18456_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0035689164000000002	7.46412888	0.200209788
0.00364445485	6.94850778	0.194287754
0.00371999331	6.33864603	0.188025556
0.0037955317600000004	6.00707054	0.184012252
0.0038710705900000006	5.49784641	0.179047917
0.00396171659	5.04986014	0.147619441
0.00406747088	4.51172359	0.142148443
0.00417322479	4.44411176	0.13947148
0.00427897871	3.82219144	0.134192839
0.004384732620000001	3.37514418	0.129519772
0.00449048653	3.10547417	0.126018474
0.00459624045	2.88068373	0.122640161
0.004701994730000001	2.63928287	0.119472789
0.004807748650000001	2.32328166	0.116393426
0.0049135025600000005	2.22422375	0.114292909
0.0050192564700000004	2.03688603	0.113742856
0.00512501039	1.85381976	0.114208484
0.0052307643	1.77368966	0.113927058
0.00535162613	1.63855022	0.0996966281
0.0054875955	1.43176059	0.0982301895
0.00562356487	1.22243718	0.0946999412
0.00575953424	1.26593475	0.0919744257
0.00589550361	1.10250824	0.0898276603
0.006031472980000001	0.988357365	0.0880960748
0.00616744235	0.941507148	0.0862367114
0.006303411720000001	0.920281132	0.0848421056
0.006439381090000001	0.78379141	0.0830648664
0.00659045875	0.814324379	0.0741943128
0.006756643210000001	0.714022658	0.0728538722
0.00692282841	0.675803656	0.0718301195
0.0070890128600000005	0.664732413	0.0708267938
0.00725519732	0.579828127	0.0698291024
0.00742138252	0.647177729	0.069005053
0.00758756697	0.538921492	0.0676240311
0.00775375217	0.537424532	0.0665900446
0.00793504491	0.434624534	0.06002287
0.0081314452	0.416452078	0.0590030529
0.00832784548	0.412945463	0.0580976294
0.00852424502	0.368379111	0.0571883831
0.00872064531	0.295851086	0.0562599602
0.00891704559	0.336304986	0.0556382323
0.00911344588	0.315045192	0.0549561869
0.00932495371	0.252083532	0.0503178754
0.009551569820000001	0.23638955	0.0495904698
0.00977818519	0.234247659	0.0488824697
0.010004801300000001	0.200711385	0.048210106
0.0102314167	0.192622852	0.0475968865
0.010458032	0.170502293	0.0469812533
0.0106997557	0.176169904	0.0435655717
0.0109565869	0.161580118	0.0429725856
0.0112134181	0.149080298	0.0433239418
0.0114702493	0.128936745	0.04366075
0.0117270797	0.136936728	0.0431052457
0.0119990192	0.119623097	0.0395417602
0.0122860655	0.0953261492	0.0387416405
0.0125731125	0.0919423198	0.0380838834
0.0128601581	0.0920845623	0.0375044146
0.013162311900000001	0.102198715	0.0351468263
0.013479574000000001	0.0843137475	0.035480804
0.013796836100000001	0.0827999101	0.03648677
0.0141140983	0.0804895617	0.0374604572
0.014446468700000001	0.0819329302	0.0364243603
0.0147939458	0.0842398295	0.0367227705
0.015141423000000001	0.0729561423	0.0370612712
0.0154889002	0.0658762799	0.0373748695
0.0158514857	0.0808487576	0.0361483556
0.016229178	0.0714928824	0.036339213
0.016606870300000003	0.0676865053	0.0364973166
0.0169845641	0.0713540632	0.0366493284
0.0173773646	0.0760495685	0.0353901381
0.017785272	0.0525022671	0.0365791415
0.0181931809	0.0460463497	0.0379947241
0.0186161965	0.0436512725	0.0377385328
0.0190543205	0.0591581297	0.0389858295
0.019492442900000004	0.048112924	0.0413353001
0.0199456751	0.0398278479	0.0444076706
0.0204140142	0.037518134	0.048554802
0.020882353200000002	0.0270377523	0.052829791
0.021365799	0.0356506186	0.055946136
0.0218643546	0.024875268	0.0627598733
0.022362908700000003	0.0318448418	0.0703216712
0.022876571100000003	0.0245325509	0.0768298368
0.0234053403	0.0285967278	0.089393339
0.023949217800000002	0.0387312987	0.103112496
0.0245082036	0.04021931	0.119853913
0.025082296100000002	0.018367111	0.144569236
0.025671497	0.0235706483	0.216471653
