q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18170_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18170_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00725519732	0.0293703079	0.0706279444
0.00742138252	0.021188568	0.0695511202
0.00758756697	0.0386170257	0.0685379734
0.00775375217	0.0362596295	0.0674630099
0.00793504491	0.0010444751	0.0609805886
0.0081314452	-0.00592550406	0.0600043269
0.00832784548	-0.00427749524	0.0590941843
0.00852424502	0.0274957969	0.0583579959
0.00872064531	0.0217947089	0.057569728
0.00891704559	0.0220192487	0.0568304605
0.00911344588	0.020117088	0.0561803299
0.00932495371	0.0136026998	0.0515642803
0.009551569820000001	0.0166194439	0.0508567345
0.00977818519	-0.0106550833	0.0501041679
0.010004801300000001	0.0166336835	0.0495349355
0.0102314167	0.0182726681	0.0489309727
0.010458032	0.0193060438	0.0483507005
0.0106997557	0.0111147341	0.044818433
0.0109565869	0.0115928045	0.0442276174
0.0112134181	0.00268396648	0.0446014266
0.0114702493	0.0117088144	0.0450038278
0.0117270797	-0.00598625401	0.0443794363
0.0119990192	-0.00237564821	0.0407507947
0.0122860655	-0.00383586083	0.0399721803
0.0125731125	0.00314138987	0.0393126963
0.0128601581	-0.00145088528	0.038704077
0.013162311900000001	0.00665679006	0.036272396
0.013479574000000001	0.00217163775	0.0366367145
0.013796836100000001	0.00416320137	0.0376776223
0.0141140983	0.012076838	0.0387053093
0.014446468700000001	0.00303302899	0.0376144323
0.0147939458	0.0058013421	0.0379234528
0.015141423000000001	-0.0016075499	0.0382825607
0.0154889002	0.0160939784	0.0386488768
0.0158514857	0.00734069109	0.0373421931
0.016229178	0.00747404873	0.0375568335
0.016606870300000003	0.000355319379	0.037716058
0.0169845641	-0.000456680961	0.0378583204
0.0173773646	0.0139328829	0.0365803023
0.017785272	0.000887322205	0.0378269802
0.0181931809	0.00698861618	0.0393102453
0.0186161965	-0.00333490043	0.039037806
0.0190543205	0.00750119881	0.0403127645
0.019492442900000004	0.00502499244	0.042758615
0.0199456751	0.00179945366	0.0459501225
0.0204140142	0.0153660313	0.0502780272
0.020882353200000002	0.0042300705	0.0547081613
0.021365799	0.00499872976	0.0579080145
0.0218643546	0.00853018903	0.0650076982
0.022362908700000003	-0.00551863071	0.0727786809
0.022876571100000003	0.0119481293	0.0796086703
0.0234053403	-0.00338675231	0.0925190652
0.023949217800000002	0.00870777583	0.106743199
0.0245082036	0.000772879578	0.124038322
0.025082296100000002	-0.00662487095	0.149729553
0.025671497	0.00315554267	0.224126161
