q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18486_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18486_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0016049139200000001	119.618629	1.68186748
0.00162002146	118.796471	1.66224515
0.00163512919	112.327812	1.61340094
0.00165023692	106.230942	1.57126617
0.00166534465	104.678421	1.55171037
0.00168045238	101.602158	1.52689314
0.00169556011	100.337524	1.51521301
0.00171066783	97.5183258	1.48365152
0.00172577556	93.0010452	1.44321001
0.00174088329	90.2865067	1.42384851
0.00175599102	88.192482	1.40075922
0.00177109856	84.2623825	1.36423719
0.00178620629	79.6160431	1.32711363
0.00180131402	79.7862244	1.32400441
0.00181642175	77.5444794	1.29847848
0.00183152948	73.3507538	1.26510453
0.0018466372000000002	73.1325989	1.25549173
0.0018617449300000002	71.4977188	1.24278831
0.0018768526600000002	66.2074814	1.20779419
0.0018919603900000002	65.5724182	1.21331799
0.0019070681200000002	61.4622841	1.18456888
0.0019221758500000002	61.827076	1.19255066
0.00193728339	61.5881424	1.19309461
0.0019674988500000003	57.5551592	0.668350042
0.00201282203	53.2854729	0.647122657
0.00205814522	48.4199854	0.615790818
0.0021034682200000003	46.536087	0.586898879
0.0021487914000000003	41.2686488	0.549989175
0.0021941145900000003	39.3942159	0.532728435
0.00223943777	37.13812	0.513411374
0.0022847607700000002	33.2500038	0.486582074
0.0023300839600000002	31.6671117	0.471788926
0.0023754071400000003	29.498476	0.455378254
0.00242073014	27.2867349	0.437538234
0.00246605333	25.7088954	0.423732208
0.00251137652	23.4086838	0.40745826
0.0025566997	22.7499326	0.399024185
0.0026020227	21.7874304	0.388320078
0.00266245361	19.8682793	0.288784221
0.0027379920700000004	17.8425533	0.274996568
0.00281353071	16.4031029	0.271557341
0.00288906917	14.9414917	0.265811446
0.0029646078100000004	13.6636152	0.258934129
0.0030401462700000003	13.0995951	0.254698037
0.0031156849100000003	11.8904676	0.247035974
0.0031912233700000002	10.7021942	0.239354993
0.0032667622000000004	9.83014222	0.234150746
0.00334230065	9.26213913	0.227055062
0.0034178391099999998	8.65186272	0.214958726
0.0034933775700000005	7.91916103	0.205613904
0.0035689164000000002	7.0227848	0.197420271
0.00364445485	6.92158479	0.193150114
0.00371999331	6.28171511	0.18794428
0.0037955317600000004	5.98657608	0.183373183
0.0038710705900000006	5.35387554	0.177663783
0.00396171659	5.11856338	0.147499649
0.00406747088	4.6651424	0.142723276
0.00417322479	4.2596364	0.138229593
0.00427897871	3.87554959	0.133995268
0.004384732620000001	3.64634667	0.130272957
0.00449048653	3.08377576	0.125421393
0.00459624045	3.01140993	0.122796022
0.004701994730000001	2.66257198	0.119127994
0.004807748650000001	2.44633371	0.116416735
0.0049135025600000005	2.16604686	0.113675579
0.0050192564700000004	2.01445556	0.113083597
0.00512501039	1.75947266	0.113322577
0.0052307643	1.73888709	0.113447873
0.00535162613	1.68267967	0.099485113
0.0054875955	1.49463348	0.098231034
0.00562356487	1.24933301	0.0944297335
0.00575953424	1.17773931	0.0912321047
0.00589550361	1.09745153	0.0894611533
0.006031472980000001	0.907144732	0.0875213304
0.00616744235	0.946513309	0.0858969446
0.006303411720000001	0.867036005	0.0843966384
0.006439381090000001	0.79947367	0.0828742304
0.00659045875	0.745316581	0.0737359385
0.006756643210000001	0.717668739	0.0725692053
0.00692282841	0.677491508	0.0715555058
0.0070890128600000005	0.664995389	0.070613199
0.00725519732	0.590129023	0.0695985001
0.00742138252	0.538976897	0.0684653692
0.00758756697	0.494514861	0.0672385784
0.00775375217	0.534743829	0.0663597601
0.00793504491	0.454290386	0.0598542071
0.0081314452	0.384423632	0.0587340187
0.00832784548	0.401432514	0.0578723319
0.00852424502	0.324058285	0.056855785
0.00872064531	0.317815068	0.0561148107
0.00891704559	0.265530458	0.0552656143
0.00911344588	0.261939663	0.0546241795
0.00932495371	0.256494101	0.0501464808
0.009551569820000001	0.216630085	0.0493540523
0.00977818519	0.21604178	0.0486832124
0.010004801300000001	0.197521323	0.0480249322
0.0102314167	0.171773926	0.0473749477
0.010458032	0.161735284	0.0467885238
0.0106997557	0.153845724	0.0433735695
0.0109565869	0.13922313	0.0427643545
0.0112134181	0.136848628	0.043134198
0.0114702493	0.118644746	0.0434731474
0.0117270797	0.114259809	0.0429008002
0.0119990192	0.109788751	0.0393729715
0.0122860655	0.101372574	0.0386052747
0.0125731125	0.098534562	0.0379580278
0.0128601581	0.102012434	0.0373771357
0.013162311900000001	0.0918435447	0.0350074366
0.013479574000000001	0.0640298774	0.0353138963
0.013796836100000001	0.0746947676	0.036337958
0.0141140983	0.0705356676	0.0372966564
0.014446468700000001	0.0665078727	0.0362628157
0.0147939458	0.0767946068	0.0365749016
0.015141423000000001	0.0715890572	0.0369240284
0.0154889002	0.0675573084	0.0372327884
0.0158514857	0.0579557079	0.0359754999
0.016229178	0.0651732087	0.0361944488
0.016606870300000003	0.0648167491	0.036358059
0.0169845641	0.0572645801	0.0364803945
0.0173773646	0.0378825902	0.0351922303
0.017785272	0.0483176087	0.0364332105
0.0181931809	0.0446820999	0.0378471674
0.0186161965	0.0390895166	0.0375908491
0.0190543205	0.0325689986	0.0387865573
0.019492442900000004	0.0308491773	0.0411439379
0.0199456751	0.0296735165	0.0442169608
0.0204140142	0.0223528665	0.0483354333
0.020882353200000002	0.0430825708	0.0526701823
0.021365799	0.0236772157	0.0556893329
0.0218643546	0.0263713229	0.0625142332
0.022362908700000003	0.0250073994	0.0700319309
0.022876571100000003	0.0291596297	0.0765390977
0.0234053403	0.0289255533	0.0890451639
0.023949217800000002	0.0100083711	0.102565454
0.0245082036	0.00410414211	0.119200218
0.025082296100000002	0.0152189734	0.144002027
0.025671497	0.0262699127	0.215520485
