q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18178_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18178_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0106997557	0.0299031629	0.0448168092
0.0109565869	0.019246523	0.0441979393
0.0112134181	0.0334876741	0.0446162278
0.0114702493	0.00631366495	0.0449509265
0.0117270797	0.0258402412	0.0443990547
0.0119990192	0.0159471506	0.0407516859
0.0122860655	-0.00897124332	0.0399222925
0.0125731125	-0.000253675791	0.0392707137
0.0128601581	0.0172816382	0.0387022206
0.013162311900000001	0.0157700685	0.0362528468
0.013479574000000001	0.00848466086	0.036610581
0.013796836100000001	0.0178273107	0.0376713062
0.0141140983	0.00742186323	0.038659589
0.014446468700000001	0.00582256006	0.0375869509
0.0147939458	-0.00162357739	0.0378741966
0.015141423000000001	0.00711726366	0.0382658482
0.0154889002	-0.00530296434	0.0385761601
0.0158514857	0.0131124979	0.0373122125
0.016229178	0.0134218925	0.037530394
0.016606870300000003	0.0145421186	0.0377016353
0.0169845641	0.00901928424	0.0378413436
0.0173773646	0.0202073361	0.0365585711
0.017785272	0.00295784407	0.0377936748
0.0181931809	0.0069940827	0.0392740671
0.0186161965	0.00700300727	0.0390204591
0.0190543205	0.00604956674	0.0402687368
0.019492442900000004	0.0139285804	0.042741495
0.0199456751	0.0059533088	0.0459160723
0.0204140142	0.00501324717	0.0502100589
0.020882353200000002	0.0138409579	0.0546879615
0.021365799	0.00193639438	0.0578452129
0.0218643546	0.00687294262	0.0649396461
0.022362908700000003	-0.00727829891	0.0727000787
0.022876571100000003	-0.0027477358	0.079481758
0.0234053403	-0.022113042	0.0923539008
0.023949217800000002	-0.000250246801	0.106613168
0.0245082036	0.0035509091	0.123929187
0.025082296100000002	-0.00899076257	0.149575518
0.025671497	0.0592582447	0.224539363
