q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18275_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18275_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00168045238	87.7572098	1.47761488
0.00169556011	85.9169159	1.45782816
0.00171066783	81.3610382	1.41573679
0.00172577556	81.0190964	1.40508676
0.00174088329	78.1458817	1.37874973
0.00175599102	73.5890579	1.33993196
0.00177109856	70.0570679	1.30411947
0.00178620629	69.3068848	1.29261422
0.00180131402	66.6727295	1.26898563
0.00181642175	64.6980591	1.24846315
0.00183152948	62.2448807	1.21837759
0.0018466372000000002	61.5370178	1.20729911
0.0018617449300000002	59.1934738	1.18866885
0.0018768526600000002	56.5964432	1.17272484
0.0018919603900000002	55.1618805	1.17240238
0.0019070681200000002	52.3842697	1.15152013
0.0019221758500000002	53.4604149	1.16228294
0.00193728339	51.7667389	1.14499605
0.0019674988500000003	48.305308	0.645461457
0.00201282203	45.2066943	0.627018527
0.00205814522	40.9850718	0.596086665
0.0021034682200000003	38.1536357	0.56384981
0.0021487914000000003	36.2637265	0.541384394
0.0021941145900000003	33.4352264	0.517407548
0.00223943777	29.8446509	0.491791673
0.0022847607700000002	28.3415922	0.477114943
0.0023300839600000002	26.6453756	0.459919625
0.0023754071400000003	25.598491	0.446969896
0.00242073014	24.0121002	0.43283508
0.00246605333	22.2761523	0.418673783
0.00251137652	20.8185616	0.40566758
0.0025566997	19.1704572	0.390617568
0.0026020227	18.6506793	0.383324295
0.00266245361	17.1705833	0.285775943
0.0027379920700000004	15.7181295	0.274045254
0.00281353071	14.3393175	0.270731064
0.00288906917	13.5760292	0.266993701
0.0029646078100000004	12.2652567	0.259841014
0.0030401462700000003	11.5227268	0.254740702
0.0031156849100000003	10.8271725	0.250266955
0.0031912233700000002	9.70271759	0.242157012
0.0032667622000000004	8.82300434	0.236731771
0.00334230065	8.02838497	0.227696372
0.0034178391099999998	7.3698287	0.215450938
0.0034933775700000005	7.39359732	0.209619324
0.0035689164000000002	6.76591625	0.202663484
0.00364445485	6.37077017	0.196931478
0.00371999331	5.90679541	0.191825138
0.0037955317600000004	5.30074663	0.186130577
0.0038710705900000006	5.28989954	0.183609852
0.00396171659	4.7430127	0.150846972
0.00406747088	4.43574749	0.146789622
0.00417322479	3.95472135	0.142072589
0.00427897871	3.76300941	0.138359948
0.004384732620000001	3.41946803	0.133902874
0.00449048653	3.03922956	0.129877864
0.00459624045	2.81862419	0.126406412
0.004701994730000001	2.52944173	0.122977988
0.004807748650000001	2.36567678	0.12061486
0.0049135025600000005	2.26619993	0.118289743
0.0050192564700000004	2.05313938	0.117698985
0.00512501039	1.95216479	0.1186198
0.0052307643	1.78398485	0.118005385
0.00535162613	1.59101938	0.103105933
0.0054875955	1.46390286	0.101976837
0.00562356487	1.29529293	0.098363346
0.00575953424	1.25443709	0.0952004198
0.00589550361	1.10067772	0.0930261532
0.006031472980000001	1.00113925	0.0913044484
0.00616744235	0.925483465	0.0893066547
0.006303411720000001	0.88566798	0.0877686092
0.006439381090000001	0.768772099	0.0861019915
0.00659045875	0.746888854	0.0767143492
0.006756643210000001	0.682183276	0.0754078915
0.00692282841	0.672203373	0.0744359978
0.0070890128600000005	0.614170389	0.0733254344
0.00725519732	0.469968173	0.0720648433
0.00742138252	0.517049128	0.0711739185
0.00758756697	0.513757548	0.0700791444
0.00775375217	0.37921012	0.0685843235
0.00793504491	0.356704171	0.0620459695
0.0081314452	0.35486772	0.061085625
0.00832784548	0.331723108	0.0600897539
0.00852424502	0.295097599	0.0591341548
0.00872064531	0.263140639	0.0583053089
0.00891704559	0.257066089	0.0575389354
0.00911344588	0.24644671	0.0568533318
0.00932495371	0.195819775	0.0520977211
0.009551569820000001	0.18281247	0.051345386
0.00977818519	0.181431709	0.0506349359
0.010004801300000001	0.159093265	0.0499566746
0.0102314167	0.150469953	0.0493264564
0.010458032	0.164551387	0.0487613931
0.0106997557	0.134450024	0.045162693
0.0109565869	0.102901379	0.0444919409
0.0112134181	0.120615027	0.0449332369
0.0114702493	0.104549476	0.045289577
0.0117270797	0.0981958886	0.0446795991
0.0119990192	0.0862462771	0.0410083579
0.0122860655	0.069461061	0.0401880778
0.0125731125	0.0736636057	0.0395202902
0.0128601581	0.0752816294	0.0389254678
0.013162311900000001	0.0795258319	0.0364674774
0.013479574000000001	0.066868054	0.036819977
0.013796836100000001	0.0789929869	0.0378936093
0.0141140983	0.0546564864	0.0388592358
0.014446468700000001	0.0420177624	0.0377622302
0.0147939458	0.0387834077	0.0380617566
0.015141423000000001	0.0450111291	0.0384427931
0.0154889002	0.0618628917	0.0388126775
0.0158514857	0.0512624747	0.0374946602
0.016229178	0.0625609398	0.0377293636
0.016606870300000003	0.0532825017	0.0378809856
0.0169845641	0.0432602161	0.0380175474
0.0173773646	0.0426336025	0.0367045654
0.017785272	0.046403806	0.0379846744
0.0181931809	0.0399047843	0.0394533718
0.0186161965	0.0295570955	0.0391809389
0.0190543205	0.0325006239	0.0404393611
0.019492442900000004	0.0572612427	0.0429498368
0.0199456751	0.0285400133	0.0461038573
0.0204140142	0.0310790152	0.0504234388
0.020882353200000002	0.00926757953	0.0548468782
0.021365799	0.0236612809	0.0580875645
0.0218643546	0.0296868069	0.065206189
0.022362908700000003	0.0126890804	0.0729966331
0.022876571100000003	-0.000796361635	0.0797154218
0.0234053403	0.01595155	0.0927810372
0.023949217800000002	0.0311034055	0.107066228
0.0245082036	0.0113038845	0.124360803
0.025082296100000002	0.0216246153	0.150228163
0.025671497	-0.00191744245	0.224483417
