q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18474_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18474_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015898061900000001	125.832077	1.73373032
0.0016049139200000001	122.125114	1.70204866
0.00162002146	117.902016	1.66693795
0.00163512919	114.232643	1.63611925
0.00165023692	109.744247	1.59765053
0.00166534465	106.325256	1.56185853
0.00168045238	103.448036	1.5464015
0.00169556011	95.7145996	1.48738265
0.00171066783	93.041214	1.46260655
0.00172577556	91.7479477	1.4478097
0.00174088329	89.5150528	1.41996562
0.00175599102	87.414856	1.39741111
0.00177109856	83.9891129	1.37455297
0.00178620629	78.600769	1.32716656
0.00180131402	79.606781	1.3274318
0.00181642175	77.8711548	1.30542314
0.00183152948	76.4473724	1.29209113
0.0018466372000000002	74.4854126	1.26564479
0.0018617449300000002	71.798027	1.2446121
0.0018768526600000002	68.6381912	1.23091674
0.0018919603900000002	66.2866592	1.2230258
0.0019070681200000002	66.1575165	1.22642827
0.0019221758500000002	63.9708824	1.20925951
0.00193728339	60.8712616	1.19097543
0.0019674988500000003	57.9874153	0.673565133
0.00201282203	54.2313906	0.654854423
0.00205814522	50.6797193	0.628305914
0.0021034682200000003	45.2653414	0.582624653
0.0021487914000000003	42.1717199	0.557504852
0.0021941145900000003	39.4979439	0.534447599
0.00223943777	36.7258085	0.513443491
0.0022847607700000002	34.825381	0.496993496
0.0023300839600000002	31.8210042	0.474588954
0.0023754071400000003	28.9752954	0.453887542
0.00242073014	27.4042327	0.439740621
0.00246605333	26.5259438	0.430604789
0.00251137652	24.2243398	0.414149212
0.0025566997	23.1063455	0.402167213
0.0026020227	21.7346751	0.389287391
0.00266245361	19.4492413	0.288239577
0.0027379920700000004	18.4221908	0.278598257
0.00281353071	16.7455593	0.274455448
0.00288906917	14.9136307	0.266862247
0.0029646078100000004	13.897043	0.260654251
0.0030401462700000003	12.8934427	0.254986022
0.0031156849100000003	11.9191311	0.248387323
0.0031912233700000002	11.1208078	0.242697826
0.0032667622000000004	9.90508995	0.235743661
0.00334230065	9.52888298	0.228850462
0.0034178391099999998	8.3117692	0.214526697
0.0034933775700000005	7.8727891	0.206341373
0.0035689164000000002	7.35408535	0.200043333
0.00364445485	6.69526186	0.193229586
0.00371999331	6.59276838	0.189834502
0.0037955317600000004	6.12128277	0.184843315
0.0038710705900000006	5.63845329	0.180403738
0.00396171659	5.27027266	0.148983575
0.00406747088	4.69033446	0.143595928
0.00417322479	4.23827784	0.139134815
0.00427897871	3.92871935	0.134887631
0.004384732620000001	3.58050506	0.13083339
0.00449048653	3.26665745	0.126954252
0.00459624045	3.07229706	0.123670696
0.004701994730000001	2.69905495	0.120076893
0.004807748650000001	2.60305153	0.117995774
0.0049135025600000005	2.3535019	0.114998782
0.0050192564700000004	2.1713766	0.114511867
0.00512501039	1.88200656	0.114825831
0.0052307643	1.77705416	0.114191923
0.00535162613	1.56008073	0.0997303671
0.0054875955	1.36003014	0.0983456919
0.00562356487	1.28322789	0.09523489
0.00575953424	1.23683866	0.0921281197
0.00589550361	1.13043274	0.0901373225
0.006031472980000001	0.992522704	0.0883599896
0.00616744235	0.886944128	0.0862792736
0.006303411720000001	0.91277602	0.0850780092
0.006439381090000001	0.822688328	0.0834912524
0.00659045875	0.752552455	0.0742191793
0.006756643210000001	0.704960986	0.0730000398
0.00692282841	0.645949521	0.0718878332
0.0070890128600000005	0.686751994	0.0711428443
0.00725519732	0.627647687	0.070194241
0.00742138252	0.555591269	0.068928925
0.00758756697	0.514973277	0.0677706001
0.00775375217	0.503978773	0.0666720807
0.00793504491	0.437267446	0.0602225784
0.0081314452	0.429832798	0.0592324389
0.00832784548	0.399237234	0.0582643771
0.00852424502	0.335975707	0.0572910339
0.00872064531	0.341506176	0.0565451262
0.00891704559	0.316257321	0.0557569167
0.00911344588	0.273888973	0.0550210345
0.00932495371	0.249662157	0.050465074
0.009551569820000001	0.210094142	0.0496730139
0.00977818519	0.227563675	0.0490292126
0.010004801300000001	0.199358348	0.0483578085
0.0102314167	0.194630609	0.0477435292
0.010458032	0.158260413	0.0470928907
0.0106997557	0.162453131	0.0436871666
0.0109565869	0.160304226	0.0431082589
0.0112134181	0.121323807	0.0434037074
0.0114702493	0.132238192	0.043800229
0.0117270797	0.127771763	0.0432233539
0.0119990192	0.0976952887	0.0396258299
0.0122860655	0.109302699	0.0388921969
0.0125731125	0.0943442042	0.0382083315
0.0128601581	0.104733896	0.0376385431
0.013162311900000001	0.0810718416	0.0352238299
0.013479574000000001	0.0775940723	0.0355784852
0.013796836100000001	0.0799715668	0.0365966864
0.0141140983	0.0847586862	0.0375821733
0.014446468700000001	0.068755098	0.0365126418
0.0147939458	0.0697566556	0.036814144
0.015141423000000001	0.0755719944	0.0371800397
0.0154889002	0.0716166871	0.0375048757
0.0158514857	0.0609339035	0.0362261443
0.016229178	0.0618415093	0.0364364025
0.016606870300000003	0.0637055546	0.0366041657
0.0169845641	0.0712483996	0.0367597105
0.0173773646	0.0662850335	0.035485975
0.017785272	0.0437047506	0.0366788627
0.0181931809	0.0397747634	0.0380983167
0.0186161965	0.041020862	0.0378546108
0.0190543205	0.0357670088	0.039063473
0.019492442900000004	0.0304968267	0.0414304323
0.0199456751	0.0367705805	0.044539097
0.0204140142	0.036933554	0.0487084356
0.020882353200000002	0.0239420965	0.0529883996
0.021365799	0.03412454	0.0561197707
0.0218643546	0.018717525	0.0629381359
0.022362908700000003	0.0278613406	0.0705390852
0.022876571100000003	0.0303927472	0.0770877327
0.0234053403	0.0297796555	0.0896751998
0.023949217800000002	0.0231285206	0.103355986
0.0245082036	0.0454356327	0.120295567
0.025082296100000002	-0.0114199523	0.144807636
0.025671497	0.0240006744	0.217031763
