q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18508_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18508_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012272210800000002	332.804901	3.11167955
0.0012423288100000002	319.99585	3.0304811
0.00125743644	300.654968	2.92654467
0.00127254417	282.586609	2.82527089
0.0012876519	279.108765	2.79554105
0.00130275963	266.484558	2.71489453
0.00131786736	251.52919	2.63001013
0.0013329749900000002	241.124496	2.56080675
0.0013480827200000002	233.098602	2.50597239
0.0013631904500000002	228.424805	2.46508479
0.0013782981800000002	215.1017	2.37874317
0.0013934059100000002	207.700195	2.33334064
0.0014085136400000002	196.635651	2.25536489
0.0014236212700000001	192.241196	2.21748281
0.0014387290000000001	190.405243	2.19803977
0.0014538367300000001	175.971237	2.1018579
0.0014689444600000001	172.065323	2.07459474
0.00148405218	165.606552	2.02632308
0.00149915982	160.476517	1.99184489
0.00151426755	154.840729	1.94640195
0.00152937528	145.524963	1.88015223
0.00154448301	144.590088	1.86618197
0.0015595907300000001	138.012817	1.81004488
0.0015746984600000001	131.226181	1.77895939
0.0015898061900000001	126.802155	1.73214245
0.0016049139200000001	126.649879	1.72189021
0.00162002146	120.140633	1.67318082
0.00163512919	116.713799	1.64726818
0.00165023692	111.628738	1.60711873
0.00166534465	105.390991	1.55755234
0.00168045238	101.494705	1.52933216
0.00169556011	98.8974457	1.50743914
0.00171066783	96.9091187	1.48718715
0.00172577556	92.6187897	1.43838036
0.00174088329	92.3623199	1.43312645
0.00175599102	89.2669067	1.40988338
0.00177109856	86.0479889	1.38162744
0.00178620629	84.464447	1.36328292
0.00180131402	80.8312988	1.33089101
0.00181642175	76.2546387	1.29093528
0.00183152948	75.7126923	1.28645444
0.0018466372000000002	74.4004288	1.26895511
0.0018617449300000002	70.7635727	1.23669851
0.0018768526600000002	68.0875778	1.2213552
0.0018919603900000002	68.696785	1.24165058
0.0019070681200000002	63.8104668	1.20477355
0.0019221758500000002	63.7186546	1.20751607
0.00193728339	62.9023056	1.20214427
0.0019674988500000003	58.5523414	0.673819455
0.00201282203	54.4847005	0.65337379
0.00205814522	50.434934	0.626083669
0.0021034682200000003	47.4105733	0.592845599
0.0021487914000000003	43.5147082	0.562178958
0.0021941145900000003	39.5520286	0.533591953
0.00223943777	36.1350441	0.51021119
0.0022847607700000002	34.2190602	0.49361303
0.0023300839600000002	32.2604726	0.475270531
0.0023754071400000003	30.0497532	0.458174658
0.00242073014	28.2117392	0.443852549
0.00246605333	26.2490018	0.427846867
0.00251137652	25.2827326	0.417665704
0.0025566997	23.6274935	0.403878262
0.0026020227	22.7148781	0.394105519
0.00266245361	20.5365726	0.292336919
0.0027379920700000004	19.1279777	0.280767299
0.00281353071	17.1495449	0.275425127
0.00288906917	15.5685577	0.269244784
0.0029646078100000004	13.9939856	0.260593956
0.0030401462700000003	13.0516165	0.255101465
0.0031156849100000003	12.2240854	0.24954045
0.0031912233700000002	10.7887108	0.240398506
0.0032667622000000004	10.1582062	0.236414958
0.00334230065	9.52855606	0.22885391
0.0034178391099999998	8.43645783	0.214550232
0.0034933775700000005	7.99702291	0.206862471
0.0035689164000000002	7.32312069	0.199469365
0.00364445485	7.06442728	0.194713589
0.00371999331	6.37401056	0.18833787
0.0037955317600000004	6.01541099	0.183685279
0.0038710705900000006	5.69865188	0.179920727
0.00396171659	5.06935201	0.147661468
0.00406747088	4.80912713	0.143704974
0.00417322479	4.37161153	0.139109467
0.00427897871	4.02221779	0.134903834
0.004384732620000001	3.50963235	0.130152455
0.00449048653	3.25872023	0.126630107
0.00459624045	2.90619969	0.122661781
0.004701994730000001	2.85498289	0.120417991
0.004807748650000001	2.45793612	0.116991559
0.0049135025600000005	2.37304258	0.114787937
0.0050192564700000004	2.15680661	0.114126524
0.00512501039	1.90910171	0.11449989
0.0052307643	1.87518605	0.114287435
0.00535162613	1.51693369	0.0992661154
0.0054875955	1.48679099	0.0984948415
0.00562356487	1.29088345	0.0950875185
0.00575953424	1.19787267	0.0916851128
0.00589550361	1.11517038	0.0899157674
0.006031472980000001	0.952217466	0.0880235991
0.00616744235	0.921258668	0.0861646063
0.006303411720000001	0.889222039	0.0847517815
0.006439381090000001	0.819378866	0.0832024749
0.00659045875	0.776058262	0.0741041896
0.006756643210000001	0.664660194	0.0727020911
0.00692282841	0.746953883	0.0720298933
0.0070890128600000005	0.691402273	0.0709514223
0.00725519732	0.59851194	0.0698868223
0.00742138252	0.585961515	0.068803769
0.00758756697	0.46600649	0.0674504966
0.00775375217	0.528460654	0.0665732073
0.00793504491	0.458062511	0.0601004322
0.0081314452	0.395120983	0.0589786656
0.00832784548	0.357619056	0.0579789162
0.00852424502	0.340713088	0.0571521901
0.00872064531	0.285467884	0.0562394877
0.00891704559	0.303033709	0.0555589056
0.00911344588	0.260773044	0.0548341375
0.00932495371	0.254450452	0.050332679
0.009551569820000001	0.253900747	0.0496195355
0.00977818519	0.241515225	0.0489227427
0.010004801300000001	0.192823005	0.0482088126
0.0102314167	0.175361746	0.0475687033
0.010458032	0.163949555	0.0469694561
0.0106997557	0.153708137	0.0435390107
0.0109565869	0.150033883	0.0429548327
0.0112134181	0.148737707	0.043325644
0.0114702493	0.112870008	0.0436343097
0.0117270797	0.0954048493	0.0430281176
0.0119990192	0.106145102	0.0395283828
0.0122860655	0.0976187344	0.0387526377
0.0125731125	0.0966059566	0.0381026487
0.0128601581	0.0889299301	0.0375042962
0.013162311900000001	0.0957715263	0.0351504646
0.013479574000000001	0.0746247024	0.0354720412
0.013796836100000001	0.0758253265	0.0364861399
0.0141140983	0.0696274397	0.0374490509
0.014446468700000001	0.0747876038	0.0364203393
0.0147939458	0.0643432101	0.0366955693
0.015141423000000001	0.0728010509	0.0370709238
0.0154889002	0.063535218	0.0373779568
0.0158514857	0.0808796156	0.0361550364
0.016229178	0.0596629649	0.0363277026
0.016606870300000003	0.0705978918	0.0365142422
0.0169845641	0.0550041753	0.0366298519
0.0173773646	0.0586564629	0.0353685031
0.017785272	0.0448218427	0.0365734335
0.0181931809	0.0340678639	0.0379837893
0.0186161965	0.0455856945	0.03775805
0.0190543205	0.0345768253	0.0389435116
0.019492442900000004	0.0344890261	0.0413178032
0.0199456751	0.0249188812	0.0443817119
0.0204140142	0.0301880197	0.0485483956
0.020882353200000002	0.0400654063	0.052876566
0.021365799	0.0237962091	0.0559183886
0.0218643546	0.0264886487	0.0627799977
0.022362908700000003	0.00547895738	0.0702568986
0.022876571100000003	0.0112557016	0.076803523
0.0234053403	0.0272535851	0.0893902579
0.023949217800000002	0.0286919139	0.103064795
0.0245082036	0.0124373635	0.119715757
0.025082296100000002	0.00290467058	0.144491281
0.025671497	0.0318439868	0.216489294
