q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18277_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18277_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013480827200000002	200.97757	2.4179821
0.0013631904500000002	194.473022	2.36471105
0.0013782981800000002	187.136398	2.30097222
0.0013934059100000002	181.736725	2.26002502
0.0014085136400000002	172.54921	2.19222045
0.0014236212700000001	165.63327	2.13982439
0.0014387290000000001	157.746689	2.0793736
0.0014538367300000001	156.217972	2.06080461
0.0014689444600000001	148.657013	1.99933779
0.00148405218	144.442078	1.97017729
0.00149915982	135.716446	1.90912557
0.00151426755	132.805862	1.88007307
0.00152937528	126.884331	1.8235805
0.00154448301	125.299156	1.80996788
0.0015595907300000001	116.834213	1.73633885
0.0015746984600000001	116.396019	1.74111009
0.0015898061900000001	110.576614	1.68100369
0.0016049139200000001	105.158661	1.63491058
0.00162002146	104.047714	1.62333953
0.00163512919	98.9732971	1.58201849
0.00165023692	95.8408661	1.55347109
0.00166534465	93.4565887	1.52268958
0.00168045238	90.217247	1.50023365
0.00169556011	86.0733032	1.46463716
0.00171066783	82.1201324	1.42543387
0.00172577556	81.1903	1.41187572
0.00174088329	78.7816925	1.3869257
0.00175599102	74.1284714	1.34427869
0.00177109856	72.2325363	1.3277657
0.00178620629	70.7216949	1.30448806
0.00180131402	68.5216675	1.28357685
0.00181642175	66.6736603	1.26361287
0.00183152948	66.6369019	1.25547862
0.0018466372000000002	63.2923355	1.22204089
0.0018617449300000002	59.4482651	1.18772364
0.0018768526600000002	58.5380096	1.19479883
0.0018919603900000002	55.77565	1.17775369
0.0019070681200000002	55.6609383	1.18015158
0.0019221758500000002	54.62183	1.17315686
0.00193728339	52.3552475	1.15541911
0.0019674988500000003	49.9338811	0.654497422
0.00201282203	45.9937248	0.633117454
0.00205814522	42.6362356	0.606807999
0.0021034682200000003	38.3674367	0.56643005
0.0021487914000000003	36.1436348	0.543719507
0.0021941145900000003	33.4487419	0.519431597
0.00223943777	31.2222805	0.499899525
0.0022847607700000002	29.8748423	0.485504353
0.0023300839600000002	27.5223033	0.46544866
0.0023754071400000003	26.0201435	0.451026302
0.00242073014	23.8026104	0.433355229
0.00246605333	23.698363	0.428340952
0.00251137652	21.1736132	0.408072557
0.0025566997	20.477232	0.399433919
0.0026020227	19.6691577	0.389644087
0.00266245361	18.0580185	0.290563507
0.0027379920700000004	16.7241413	0.279255242
0.00281353071	15.1399618	0.275014703
0.00288906917	13.7925762	0.269223086
0.0029646078100000004	12.7740358	0.263000966
0.0030401462700000003	11.7268511	0.257051555
0.0031156849100000003	10.7307621	0.250211845
0.0031912233700000002	10.1048738	0.245144739
0.0032667622000000004	9.00802155	0.238227263
0.00334230065	8.40185547	0.230603026
0.0034178391099999998	7.93806047	0.219137038
0.0034933775700000005	7.48746347	0.210939456
0.0035689164000000002	6.63656883	0.203033618
0.00364445485	6.3893075	0.19781884
0.00371999331	6.24579496	0.194151284
0.0037955317600000004	5.59469719	0.18801808
0.0038710705900000006	5.21840058	0.183858598
0.00396171659	4.78128065	0.151711469
0.00406747088	4.58499677	0.147902021
0.00417322479	3.93868739	0.142556401
0.00427897871	3.94773817	0.1397013
0.004384732620000001	3.42865055	0.134671221
0.00449048653	3.19159804	0.131151597
0.00459624045	2.79630344	0.126905796
0.004701994730000001	2.67218123	0.12411766
0.004807748650000001	2.29340328	0.120735208
0.0049135025600000005	2.32493901	0.119099275
0.0050192564700000004	2.13970653	0.118593611
0.00512501039	1.98157927	0.119377334
0.0052307643	1.76930044	0.118409158
0.00535162613	1.64216758	0.103654776
0.0054875955	1.55173192	0.102767728
0.00562356487	1.30970465	0.0988311415
0.00575953424	1.25122189	0.0955373455
0.00589550361	1.20656053	0.0938687608
0.006031472980000001	1.03225016	0.0918683231
0.00616744235	0.932002332	0.0897411586
0.006303411720000001	0.922616634	0.0883117943
0.006439381090000001	0.802736163	0.086627549
0.00659045875	0.792270563	0.0771873851
0.006756643210000001	0.659484788	0.0756920494
0.00692282841	0.678544093	0.0747943939
0.0070890128600000005	0.57481614	0.0735243385
0.00725519732	0.558899105	0.0726530385
0.00742138252	0.505094301	0.0714531789
0.00758756697	0.499801793	0.0703337166
0.00775375217	0.453481273	0.0690879979
0.00793504491	0.400771022	0.0624336431
0.0081314452	0.366518525	0.0613972476
0.00832784548	0.294776	0.0602545747
0.00852424502	0.29012879	0.0594023206
0.00872064531	0.257711858	0.0585375082
0.00891704559	0.261606771	0.0578060905
0.00911344588	0.248777669	0.0571314895
0.00932495371	0.222097047	0.0524024842
0.009551569820000001	0.212602742	0.0516557229
0.00977818519	0.179995799	0.0508752078
0.010004801300000001	0.17692072	0.0502274886
0.0102314167	0.165050701	0.0495850316
0.010458032	0.158549112	0.0489823472
0.0106997557	0.139755736	0.0453869552
0.0109565869	0.127975975	0.0447636686
0.0112134181	0.136983774	0.0451770526
0.0114702493	0.104722533	0.0455018428
0.0117270797	0.119127516	0.0449331256
0.0119990192	0.0844583017	0.041190854
0.0122860655	0.0961838662	0.0404253802
0.0125731125	0.085517921	0.039729066
0.0128601581	0.0750296375	0.0390957944
0.013162311900000001	0.0722044408	0.0366273742
0.013479574000000001	0.0609285718	0.0369837675
0.013796836100000001	0.078765618	0.0380711754
0.0141140983	0.056446653	0.0390469153
0.014446468700000001	0.0579342084	0.0379651906
0.0147939458	0.0568385681	0.0382732916
0.015141423000000001	0.0533658648	0.0386445713
0.0154889002	0.0649897139	0.0390033981
0.0158514857	0.0505609816	0.0376661882
0.016229178	0.0558146262	0.0378955589
0.016606870300000003	0.053403281	0.0380644746
0.0169845641	0.0583603555	0.0382223891
0.0173773646	0.0513281215	0.0368904298
0.017785272	0.0406503114	0.0381544965
0.0181931809	0.0364212799	0.0396317237
0.0186161965	0.0359485607	0.0393762547
0.0190543205	0.0383738536	0.0406462912
0.019492442900000004	0.0471897169	0.0431369515
0.0199456751	0.0316997978	0.0463280702
0.0204140142	0.0307870262	0.0506588551
0.020882353200000002	0.0267323348	0.055141029
0.021365799	0.0185810683	0.0583450473
0.0218643546	0.0407972884	0.0655479789
0.022362908700000003	0.031951754	0.0733952297
0.022876571100000003	-0.000391969141	0.0801027694
0.0234053403	0.00962279972	0.0932150028
0.023949217800000002	0.0669349801	0.10775608
0.0245082036	0.031374932	0.125063581
0.025082296100000002	0.0339420017	0.151036673
0.025671497	0.021929201	0.225856261
