q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18426_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18426_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00107614398	489.598175	4.10241461
0.00109125171	470.271118	4.00149393
0.00110635934	446.876099	3.87572002
0.00112146707	428.407776	3.76536775
0.0011365748	411.297363	3.6667676
0.00115168253	393.164703	3.55961442
0.00116679026	374.354156	3.45246911
0.0011818978900000002	354.200836	3.34402895
0.0011970056200000002	339.172577	3.25503516
0.0012121133500000002	330.83313	3.20016336
0.0012272210800000002	313.855865	3.09604931
0.0012423288100000002	297.624146	2.99538922
0.00125743644	289.281128	2.94179177
0.00127254417	276.762878	2.86047006
0.0012876519	265.174103	2.78506875
0.00130275963	248.89978	2.69005752
0.00131786736	237.464706	2.6179502
0.0013329749900000002	231.16713	2.57135248
0.0013480827200000002	221.785248	2.49862242
0.0013631904500000002	213.760345	2.43993258
0.0013782981800000002	201.520096	2.36927366
0.0013934059100000002	193.453217	2.30437517
0.0014085136400000002	189.555496	2.27271628
0.0014236212700000001	178.982574	2.19503021
0.0014387290000000001	177.051056	2.17233992
0.0014538367300000001	171.253723	2.13212824
0.0014689444600000001	159.556595	2.05114412
0.00148405218	153.35025	2.01049376
0.00149915982	145.85173	1.95660698
0.00151426755	142.337875	1.92031789
0.00152937528	137.270996	1.87559283
0.00154448301	134.572174	1.85177577
0.0015595907300000001	131.746521	1.82243967
0.0015746984600000001	124.393654	1.77155602
0.0015898061900000001	117.560272	1.70763552
0.0016049139200000001	116.539818	1.69939983
0.00162002146	111.000893	1.65361238
0.00163512919	108.696732	1.63436699
0.00165023692	102.567093	1.58354402
0.00166534465	99.8608093	1.5618583
0.00168045238	92.8459396	1.50541866
0.00169556011	94.2552032	1.51173973
0.00171066783	89.1852264	1.46010876
0.00172577556	87.5833511	1.44531775
0.00174088329	86.9400406	1.4331193
0.00175599102	84.397995	1.41176224
0.00177109856	77.8468323	1.35540593
0.00178620629	78.4857178	1.35283017
0.00180131402	75.2189331	1.31884432
0.00181642175	73.2617035	1.30154073
0.00183152948	72.7349625	1.29105294
0.0018466372000000002	70.0828018	1.26198757
0.0018617449300000002	69.1972198	1.25389147
0.0018768526600000002	67.3996735	1.24898064
0.0018919603900000002	64.0047531	1.23335075
0.0019070681200000002	61.2843437	1.21674573
0.0019221758500000002	58.7510033	1.19536221
0.00193728339	59.3286819	1.20596743
0.0019674988500000003	55.4819705	0.674187976
0.00201282203	52.2330805	0.657960798
0.00205814522	47.1558622	0.624680421
0.0021034682200000003	43.727904	0.588669348
0.0021487914000000003	40.9231669	0.563979273
0.0021941145900000003	37.654761	0.536293819
0.00223943777	34.6400795	0.513755781
0.0022847607700000002	33.058197	0.498513487
0.0023300839600000002	31.1806704	0.481031474
0.0023754071400000003	28.8693002	0.463441401
0.00242073014	27.4109274	0.449556632
0.00246605333	25.2073364	0.432467624
0.00251137652	23.6962115	0.419305862
0.0025566997	22.5675049	0.408332632
0.0026020227	20.9948711	0.3942739
0.00266245361	19.1836483	0.293762781
0.0027379920700000004	17.6080807	0.281662847
0.00281353071	16.2941555	0.278610683
0.00288906917	14.471994	0.271408077
0.0029646078100000004	13.2100771	0.263583775
0.0030401462700000003	12.4845461	0.258772627
0.0031156849100000003	11.0296328	0.250484033
0.0031912233700000002	10.6346983	0.245978569
0.0032667622000000004	9.77822495	0.240970252
0.00334230065	9.14025898	0.232846816
0.0034178391099999998	8.30270262	0.219348976
0.0034933775700000005	7.70762568	0.211069853
0.0035689164000000002	7.36241264	0.205107095
0.00364445485	6.54296599	0.197523442
0.00371999331	6.17231588	0.192705828
0.0037955317600000004	6.24860725	0.190336169
0.0038710705900000006	5.46358213	0.183827736
0.00396171659	5.0567877	0.152143915
0.00406747088	4.55688041	0.146748976
0.00417322479	4.13365657	0.142337902
0.00427897871	3.88249418	0.138504394
0.004384732620000001	3.56623244	0.134244108
0.00449048653	3.18665998	0.130118171
0.00459624045	2.9250304	0.126377829
0.004701994730000001	2.57072282	0.12283815
0.004807748650000001	2.38146005	0.120243037
0.0049135025600000005	2.24426706	0.117966702
0.0050192564700000004	2.1810659	0.117865283
0.00512501039	1.92061915	0.118258754
0.0052307643	1.79810625	0.117758199
0.00535162613	1.52988289	0.102511289
0.0054875955	1.43645102	0.101533834
0.00562356487	1.36941067	0.0984016069
0.00575953424	1.28789559	0.0950276025
0.00589550361	1.07707061	0.0927243252
0.006031472980000001	0.994290278	0.0911143325
0.00616744235	0.966166218	0.0892133055
0.006303411720000001	0.872375667	0.0874922957
0.006439381090000001	0.838821093	0.0860756318
0.00659045875	0.766125603	0.0765458182
0.006756643210000001	0.708440976	0.0752790311
0.00692282841	0.702545637	0.074303615
0.0070890128600000005	0.700629744	0.0733391045
0.00725519732	0.644042541	0.072372784
0.00742138252	0.614723444	0.0712457522
0.00758756697	0.586462655	0.0700736757
0.00775375217	0.534331506	0.0688140877
0.00793504491	0.482799498	0.062213799
0.0081314452	0.398123998	0.0610061147
0.00832784548	0.408067758	0.060087241
0.00852424502	0.3713711	0.059161843
0.00872064531	0.331862842	0.0582947503
0.00891704559	0.312472861	0.0575059084
0.00911344588	0.268146607	0.0567457445
0.00932495371	0.266476647	0.0520992592
0.009551569820000001	0.223151974	0.0512932918
0.00977818519	0.25064504	0.0506419639
0.010004801300000001	0.218439265	0.049940811
0.0102314167	0.191538097	0.0492666401
0.010458032	0.180152794	0.0486403192
0.0106997557	0.175950561	0.045115167
0.0109565869	0.149995219	0.044461783
0.0112134181	0.14494649	0.0448358106
0.0114702493	0.142383647	0.0452311328
0.0117270797	0.141883166	0.0446313212
0.0119990192	0.110448774	0.0409235556
0.0122860655	0.100253617	0.0401229841
0.0125731125	0.0953484288	0.039436322
0.0128601581	0.0990036545	0.0388435225
0.013162311900000001	0.0877952221	0.0363731077
0.013479574000000001	0.0949869262	0.0367533419
0.013796836100000001	0.0814435283	0.0377785511
0.0141140983	0.0868496952	0.0388007473
0.014446468700000001	0.0879722763	0.0377248437
0.0147939458	0.0742323379	0.0380080102
0.015141423000000001	0.0760040432	0.0383851182
0.0154889002	0.0786396077	0.0387221822
0.0158514857	0.0823153269	0.037433765
0.016229178	0.0753215551	0.0376341461
0.016606870300000003	0.0695728451	0.0377977686
0.0169845641	0.0769523799	0.0379585676
0.0173773646	0.138870916	0.0367853019
0.017785272	0.0495985752	0.0378786041
0.0181931809	0.0582620264	0.0393700573
0.0186161965	0.0593847424	0.0391113751
0.0190543205	0.0614578012	0.0403749036
0.019492442900000004	0.0566584768	0.0428243103
0.0199456751	0.0498646714	0.0460059934
0.0204140142	0.0364498804	0.0502776423
0.020882353200000002	0.0335967413	0.0547407908
0.021365799	0.0342702069	0.05793515
0.0218643546	0.0349082683	0.0650294655
0.022362908700000003	0.0163764521	0.0727817058
0.022876571100000003	0.0290235835	0.0795988496
0.0234053403	0.0208164762	0.0925361612
0.023949217800000002	0.033711015	0.106737818
0.0245082036	0.0209745211	0.124049743
0.025082296100000002	0.029762644	0.149839148
0.025671497	0.0198225782	0.224014427
