q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18375_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18375_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008344206030000001	1110.65564	7.02599573
0.0008495283310000001	1075.38062	6.86104441
0.0008646359669999999	1007.61182	6.58320236
0.0008797436949999999	950.301941	6.34010839
0.000894851424	895.499329	6.10232306
0.000909959152	846.722839	5.88486814
0.0009250668809999999	805.024597	5.69732285
0.0009401745160000001	772.325073	5.53293133
0.000955282245	732.621887	5.34364986
0.000970389973	689.578369	5.1512475
0.0009854977020000001	649.05896	4.95572758
0.00100060543	624.260132	4.8355422
0.00101571307	592.441833	4.67079449
0.00103082079	569.670654	4.54361439
0.00104592852	549.814575	4.43847418
0.00106103625	516.50531	4.26826859
0.00107614398	489.186798	4.11569357
0.00109125171	473.506104	4.022995
0.00110635934	448.097382	3.88948536
0.00112146707	418.420532	3.72986913
0.0011365748	409.063232	3.67324185
0.00115168253	384.315704	3.53394055
0.00116679026	367.247284	3.43522072
0.0011818978900000002	352.016144	3.34788036
0.0011970056200000002	335.123749	3.25447989
0.0012121133500000002	319.040985	3.15644574
0.0012272210800000002	309.090942	3.08430767
0.0012423288100000002	295.0448	3.00101733
0.00125743644	280.22641	2.91264105
0.00127254417	271.236328	2.84508061
0.0012876519	258.287994	2.76090288
0.00130275963	246.591125	2.68862033
0.00131786736	239.865982	2.64048219
0.0013329749900000002	225.011459	2.54426479
0.0013480827200000002	211.872742	2.45923829
0.0013631904500000002	209.094574	2.42797279
0.0013782981800000002	201.614273	2.37401175
0.0013934059100000002	194.951721	2.32561612
0.0014085136400000002	186.314377	2.25876975
0.0014236212700000001	180.920334	2.21560359
0.0014387290000000001	172.688889	2.1599586
0.0014538367300000001	164.078796	2.09889579
0.0014689444600000001	158.037766	2.04954123
0.00148405218	154.843277	2.02277756
0.00149915982	148.953278	1.97925508
0.00151426755	140.684265	1.91883564
0.00152937528	134.830399	1.86927223
0.00154448301	132.416992	1.84486675
0.0015595907300000001	127.897766	1.8085556
0.0015746984600000001	121.7407	1.76491117
0.0015898061900000001	118.688568	1.72765744
0.0016049139200000001	114.744408	1.69676399
0.00162002146	107.519745	1.64057791
0.00163512919	108.162491	1.64206767
0.00165023692	107.240311	1.62416148
0.00166534465	100.667297	1.56679249
0.00168045238	96.0375748	1.53204203
0.00169556011	93.4637604	1.50779986
0.00171066783	92.7423248	1.4964534
0.00172577556	89.6106949	1.4594959
0.00174088329	86.4480362	1.43309999
0.00175599102	83.8712006	1.41018581
0.00177109856	79.5894699	1.374681
0.00178620629	73.7736053	1.32256269
0.00180131402	74.3412781	1.32172966
0.00181642175	73.3027039	1.3077215
0.00183152948	69.9151154	1.27909732
0.0018466372000000002	67.5718842	1.25046468
0.0018617449300000002	66.4084473	1.24040747
0.0018768526600000002	65.5742416	1.23877239
0.0018919603900000002	65.0559082	1.24397719
0.0019070681200000002	61.4354591	1.22541761
0.0019221758500000002	57.3504753	1.18544209
0.00193728339	58.0051117	1.19838405
0.0019674988500000003	56.2139804	0.681871837
0.00201282203	51.6345685	0.657983636
0.00205814522	47.4401436	0.628312997
0.0021034682200000003	43.4062754	0.588982059
0.0021487914000000003	41.2792943	0.567376322
0.0021941145900000003	37.1401749	0.536587352
0.00223943777	35.4246788	0.519722427
0.0022847607700000002	31.6575018	0.49343793
0.0023300839600000002	30.7651545	0.481447706
0.0023754071400000003	28.999637	0.465743941
0.00242073014	26.9562384	0.448889094
0.00246605333	25.7529214	0.438148352
0.00251137652	22.9567782	0.417070457
0.0025566997	21.9011002	0.406445265
0.0026020227	20.6385568	0.394588124
0.00266245361	19.3398087	0.295383443
0.0027379920700000004	17.8957199	0.284005517
0.00281353071	16.0227558	0.278473284
0.00288906917	14.8708824	0.273858155
0.0029646078100000004	13.021036	0.264290455
0.0030401462700000003	12.1805378	0.258383546
0.0031156849100000003	10.87768	0.250912118
0.0031912233700000002	10.0722244	0.244728116
0.0032667622000000004	9.63243752	0.240774356
0.00334230065	8.78603706	0.232265146
0.0034178391099999998	7.94320335	0.21883941
0.0034933775700000005	8.06368751	0.213290188
0.0035689164000000002	7.19091168	0.205187808
0.00364445485	6.68380747	0.199037515
0.00371999331	6.47719374	0.195134251
0.0037955317600000004	6.06753444	0.190563964
0.0038710705900000006	5.58256607	0.185233619
0.00396171659	4.9622283	0.152178554
0.00406747088	4.76405164	0.148353963
0.00417322479	4.1415673	0.142996104
0.00427897871	3.86976746	0.138877086
0.004384732620000001	3.60021997	0.135250101
0.00449048653	3.23920035	0.130977135
0.00459624045	2.93602729	0.127183476
0.004701994730000001	2.61762364	0.12364852
0.004807748650000001	2.47309998	0.121247322
0.0049135025600000005	2.28596844	0.118648802
0.0050192564700000004	2.13628221	0.118415718
0.00512501039	1.86302337	0.118575158
0.0052307643	1.8247815	0.118481048
0.00535162613	1.62174557	0.103428067
0.0054875955	1.60598483	0.1026927
0.00562356487	1.41600392	0.0991149094
0.00575953424	1.28055382	0.0955407829
0.00589550361	1.18920198	0.0935670222
0.006031472980000001	1.04047766	0.0916892957
0.00616744235	0.944747667	0.0895385958
0.006303411720000001	0.962291452	0.0883365189
0.006439381090000001	0.837080611	0.0866127884
0.00659045875	0.784497153	0.0770463256
0.006756643210000001	0.741680297	0.0757813351
0.00692282841	0.738910951	0.0747960032
0.0070890128600000005	0.687625007	0.073677677
0.00725519732	0.649007088	0.0727840329
0.00742138252	0.601187977	0.0715771046
0.00758756697	0.568755545	0.0703969455
0.00775375217	0.543216879	0.0692382223
0.00793504491	0.462394646	0.0624648704
0.0081314452	0.38602547	0.0613271881
0.00832784548	0.413629614	0.060417658
0.00852424502	0.333800765	0.059401987
0.00872064531	0.301408311	0.0585486083
0.00891704559	0.318758685	0.0578359254
0.00911344588	0.326879157	0.057204083
0.00932495371	0.294020995	0.0524384219
0.009551569820000001	0.205685004	0.0515320237
0.00977818519	0.228543067	0.0508730902
0.010004801300000001	0.19604908	0.0501745155
0.0102314167	0.189146723	0.049528979
0.010458032	0.173215457	0.0489137378
0.0106997557	0.172910436	0.0453600695
0.0109565869	0.173897488	0.0447576809
0.0112134181	0.156816085	0.045119742
0.0114702493	0.128215893	0.0454500066
0.0117270797	0.156001098	0.0449174333
0.0119990192	0.124319873	0.0411801651
0.0122860655	0.0974745194	0.0403438544
0.0125731125	0.118318453	0.0397100673
0.0128601581	0.108868166	0.0390781966
0.013162311900000001	0.100654262	0.0365943914
0.013479574000000001	0.0953072671	0.0369617873
0.013796836100000001	0.113956297	0.0380532209
0.0141140983	0.0840029007	0.0390143987
0.014446468700000001	0.0804503916	0.0379223249
0.0147939458	0.0786432948	0.0382292249
0.015141423000000001	0.0823151411	0.0386086512
0.0154889002	0.0870731557	0.0389523461
0.0158514857	0.0721430707	0.037628324
0.016229178	0.0804601389	0.0378595732
0.016606870300000003	0.0853530616	0.0380407099
0.0169845641	0.0834315402	0.0381855705
0.0173773646	0.0763949377	0.0368504454
0.017785272	0.0503817642	0.0380893857
0.0181931809	0.0530406518	0.0395827055
0.0186161965	0.0582274024	0.0393333792
0.0190543205	0.0521444886	0.0405837677
0.019492442900000004	0.0584924627	0.0430723522
0.0199456751	0.0449610723	0.0462599539
0.0204140142	0.0416561106	0.050585762
0.020882353200000002	0.0478122465	0.0550835979
0.021365799	0.0270805091	0.0582488276
0.0218643546	0.0414552285	0.0654131555
0.022362908700000003	0.0479236203	0.0733057815
0.022876571100000003	0.0212969185	0.0800088515
0.0234053403	0.0232453619	0.0930643476
0.023949217800000002	0.0311589889	0.10736387
0.0245082036	0.00484865287	0.124651704
0.025082296100000002	0.00679015709	0.150517339
0.025671497	0.00651768397	0.225172105
