q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18224_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18224_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013934059100000002	230.279083	2.49066663
0.0014085136400000002	221.218857	2.42780972
0.0014236212700000001	213.357346	2.37772655
0.0014387290000000001	200.097153	2.29319954
0.0014538367300000001	192.207306	2.233706
0.0014689444600000001	193.086258	2.23325539
0.00148405218	182.511154	2.16151381
0.00149915982	175.385422	2.11898041
0.00151426755	166.307358	2.05060196
0.00152937528	164.030991	2.02523518
0.00154448301	157.252441	1.97667158
0.0015595907300000001	151.294113	1.9303956
0.0015746984600000001	145.832397	1.89111316
0.0015898061900000001	141.486496	1.85324228
0.0016049139200000001	136.44989	1.81666911
0.00162002146	130.447723	1.77093399
0.00163512919	125.336678	1.73555672
0.00165023692	119.785461	1.69514644
0.00166534465	116.91423	1.66578996
0.00168045238	111.698158	1.62538993
0.00169556011	108.286926	1.59801316
0.00171066783	106.000717	1.57296085
0.00172577556	105.256424	1.55928946
0.00174088329	99.7693405	1.51191366
0.00175599102	95.0362701	1.47760856
0.00177109856	92.406395	1.45337605
0.00178620629	89.6502838	1.42401516
0.00180131402	87.40625	1.4064517
0.00181642175	84.7138519	1.38201821
0.00183152948	80.9732132	1.35125971
0.0018466372000000002	78.6149673	1.32558239
0.0018617449300000002	75.0926743	1.29558992
0.0018768526600000002	72.7613144	1.2905879
0.0018919603900000002	70.5576782	1.28040612
0.0019070681200000002	69.6198425	1.27865112
0.0019221758500000002	68.5413666	1.27099717
0.00193728339	68.0370407	1.26900911
0.0019674988500000003	63.9001897	0.713096127
0.00201282203	57.343811	0.682372368
0.00205814522	54.2713814	0.659332191
0.0021034682200000003	49.5626513	0.616750781
0.0021487914000000003	44.517395	0.581637252
0.0021941145900000003	42.2557398	0.559612934
0.00223943777	39.3095449	0.538065862
0.0022847607700000002	37.0730934	0.519008624
0.0023300839600000002	34.197553	0.497922768
0.0023754071400000003	31.3648981	0.4771418
0.00242073014	30.2242451	0.465089083
0.00246605333	28.4294268	0.450073264
0.00251137652	25.4143944	0.429716049
0.0025566997	24.8567708	0.422369635
0.0026020227	23.0057723	0.406403097
0.00266245361	21.4413105	0.303790658
0.0027379920700000004	20.07243	0.292354272
0.00281353071	17.7455292	0.285929476
0.00288906917	16.2497364	0.279860198
0.0029646078100000004	15.1956537	0.274026174
0.0030401462700000003	13.4596273	0.264427925
0.0031156849100000003	12.6722193	0.258817356
0.0031912233700000002	12.1535946	0.254648597
0.0032667622000000004	11.2019365	0.2485372
0.00334230065	10.2387413	0.239605354
0.0034178391099999998	9.4280407	0.225793465
0.0034933775700000005	9.0692194	0.218233788
0.0035689164000000002	8.5516386	0.211534247
0.00364445485	8.03205786	0.205714555
0.00371999331	7.37441111	0.199446901
0.0037955317600000004	6.78224525	0.193948648
0.0038710705900000006	6.53303795	0.189865587
0.00396171659	5.87395757	0.155898901
0.00406747088	5.58927045	0.151841615
0.00417322479	5.1308104	0.14709455
0.00427897871	4.70292521	0.142316578
0.004384732620000001	4.49016316	0.138698738
0.00449048653	3.95796783	0.13419174
0.00459624045	3.71985541	0.130374705
0.004701994730000001	3.40055415	0.126941941
0.004807748650000001	3.214632	0.12436291
0.0049135025600000005	2.91616413	0.121299782
0.0050192564700000004	2.78506105	0.120982843
0.00512501039	2.55651375	0.121552107
0.0052307643	2.31267279	0.120557373
0.00535162613	2.21075439	0.105684079
0.0054875955	1.85086191	0.103634031
0.00562356487	1.83176576	0.100589003
0.00575953424	1.73282215	0.097123592
0.00589550361	1.49653852	0.0947247919
0.006031472980000001	1.36188508	0.0929128138
0.00616744235	1.25295217	0.0906848603
0.006303411720000001	1.26780089	0.0894501154
0.006439381090000001	1.11722242	0.0875592666
0.00659045875	1.01504141	0.0777422806
0.006756643210000001	0.907838952	0.0762997004
0.00692282841	0.879766881	0.0753033779
0.0070890128600000005	0.828199772	0.0741586902
0.00725519732	0.722275186	0.0730371914
0.00742138252	0.652502482	0.0717288155
0.00758756697	0.651046574	0.0706336971
0.00775375217	0.595355316	0.0693871685
0.00793504491	0.565357231	0.0627514431
0.0081314452	0.474586721	0.0615458817
0.00832784548	0.437075918	0.0605139849
0.00852424502	0.388836861	0.0595491743
0.00872064531	0.381010255	0.058743426
0.00891704559	0.340914135	0.0579076463
0.00911344588	0.32040243	0.0572183078
0.00932495371	0.276896536	0.0524208654
0.009551569820000001	0.254969966	0.0516502674
0.00977818519	0.239450006	0.0509124866
0.010004801300000001	0.196003652	0.0501787039
0.0102314167	0.200226516	0.0495743383
0.010458032	0.185164656	0.0489491171
0.0106997557	0.175774623	0.0453689792
0.0109565869	0.155567281	0.0447341032
0.0112134181	0.145188033	0.0451043618
0.0114702493	0.147491869	0.0454994842
0.0117270797	0.135850905	0.0448733572
0.0119990192	0.121395051	0.0411788598
0.0122860655	0.0967474995	0.0403528612
0.0125731125	0.10763284	0.0396935545
0.0128601581	0.0941972623	0.0390617941
0.013162311900000001	0.0953184189	0.0365945322
0.013479574000000001	0.0813315589	0.0369498146
0.013796836100000001	0.076070535	0.0379896927
0.0141140983	0.0662213032	0.0389888454
0.014446468700000001	0.0784797791	0.0379283192
0.0147939458	0.0816579383	0.0382463307
0.015141423000000001	0.0600741499	0.0385807396
0.0154889002	0.062599692	0.03892064
0.0158514857	0.0491310245	0.0375939899
0.016229178	0.0630217832	0.0378332201
0.016606870300000003	0.0436329532	0.0379751634
0.0169845641	0.0424866384	0.0381210235
0.0173773646	0.0490573937	0.0368189899
0.017785272	0.037259568	0.0380781223
0.0181931809	0.0427026208	0.0395723113
0.0186161965	0.0350738974	0.0393015687
0.0190543205	0.04885979	0.0405910797
0.019492442900000004	0.0455687342	0.0430533863
0.0199456751	0.0334998879	0.0462474908
0.0204140142	0.0266407322	0.0505585564
0.020882353200000002	0.0299600905	0.0550482525
0.021365799	0.0326737618	0.0582734639
0.0218643546	0.0140370138	0.0653454509
0.022362908700000003	0.0166900734	0.0732124154
0.022876571100000003	0.0228300583	0.080039689
0.0234053403	0.0230122313	0.0930970858
0.023949217800000002	0.0216774069	0.107314416
0.0245082036	0.00888627507	0.124686108
0.025082296100000002	0.009983099	0.150581735
0.025671497	0.0430973298	0.225749995
