q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18175_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18175_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011970056200000002	10.6328545	1.40597606
0.0012121133500000002	10.6007843	1.37975645
0.0012272210800000002	11.2008362	1.35760975
0.0012423288100000002	10.0936127	1.31107008
0.00125743644	10.2418098	1.28852999
0.00127254417	10.2607117	1.26603842
0.0012876519	11.5049438	1.25604808
0.00130275963	8.84311676	1.20405424
0.00131786736	7.39865112	1.16873419
0.0013329749900000002	8.14928055	1.15038455
0.0013480827200000002	8.5597229	1.13693178
0.0013631904500000002	7.65960693	1.1006254
0.0013782981800000002	7.51960754	1.08511508
0.0013934059100000002	7.65034103	1.06329775
0.0014085136400000002	9.1471653	1.06407225
0.0014236212700000001	7.9578228	1.0306201
0.0014387290000000001	8.25663376	1.02192414
0.0014538367300000001	7.72072411	1.00110352
0.0014689444600000001	6.35247803	0.967258573
0.00148405218	6.32981491	0.95697999
0.00149915982	5.87140274	0.944565654
0.00151426755	6.29786682	0.929171264
0.00152937528	6.90938568	0.921375632
0.00154448301	5.87037086	0.898861349
0.0015595907300000001	5.66859627	0.879360557
0.0015746984600000001	4.80375671	0.871194899
0.0015898061900000001	4.2224617	0.841828585
0.0016049139200000001	4.81005287	0.840643167
0.00162002146	4.79369354	0.825297713
0.00163512919	5.20310974	0.824981928
0.00165023692	4.83804131	0.813173234
0.00166534465	4.4546566	0.794729769
0.00168045238	3.17364311	0.776285946
0.00169556011	3.81820107	0.777866602
0.00171066783	3.10308456	0.751024842
0.00172577556	3.55057621	0.751883507
0.00174088329	3.9352684	0.7475667
0.00175599102	4.08472347	0.737581015
0.00177109856	4.04056549	0.732241273
0.00178620629	3.54923439	0.714061856
0.00180131402	3.50564384	0.709276021
0.00181642175	3.02998257	0.696211457
0.00183152948	2.90415001	0.69121182
0.0018466372000000002	2.98621368	0.678644538
0.0018617449300000002	2.93942833	0.676112235
0.0018768526600000002	2.81539059	0.675730884
0.0018919603900000002	3.19573975	0.68282181
0.0019070681200000002	2.69100666	0.675280213
0.0019221758500000002	2.37833118	0.668075085
0.00193728339	1.77500248	0.658406556
0.0019674988500000003	2.14313221	0.37821482
0.00201282203	2.00548426	0.372299153
0.00205814522	1.89463902	0.361796742
0.0021034682200000003	1.59635607	0.3449813
0.0021487914000000003	1.27199618	0.33242662
0.0021941145900000003	1.24556828	0.323642534
0.00223943777	1.62974946	0.31982945
0.0022847607700000002	1.29636733	0.310055037
0.0023300839600000002	1.63471015	0.30541697
0.0023754071400000003	1.0427103	0.294443167
0.00242073014	1.35555061	0.291807108
0.00246605333	0.960353532	0.283699453
0.00251137652	0.425269763	0.275533316
0.0025566997	0.781315644	0.273779923
0.0026020227	0.853910923	0.269001388
0.00266245361	0.804618263	0.20412171
0.0027379920700000004	0.655035019	0.198186565
0.00281353071	0.494766045	0.198436212
0.00288906917	0.509365654	0.197438084
0.0029646078100000004	0.409347773	0.195027375
0.0030401462700000003	0.180127478	0.192032376
0.0031156849100000003	0.352642346	0.191470508
0.0031912233700000002	0.496055555	0.190037568
0.0032667622000000004	0.335806322	0.187972471
0.00334230065	0.329680777	0.183549869
0.0034178391099999998	0.232432508	0.175828791
0.0034933775700000005	0.249757767	0.170677648
0.0035689164000000002	0.301770878	0.167709279
0.00364445485	0.248955154	0.163962872
0.00371999331	0.0682652474	0.160239083
0.0037955317600000004	0.0494701384	0.15792703
0.0038710705900000006	0.166703558	0.156212551
0.00396171659	0.200302635	0.130486732
0.00406747088	0.183481285	0.127505774
0.00417322479	0.10048168	0.124464546
0.00427897871	0.159883976	0.122054645
0.004384732620000001	0.0613907235	0.118947724
0.00449048653	0.144530909	0.116852843
0.00459624045	0.0849633217	0.114139841
0.004701994730000001	0.0673135349	0.111845477
0.004807748650000001	0.0738683429	0.110235451
0.0049135025600000005	-0.00212214676	0.108124028
0.0050192564700000004	0.130764723	0.108851074
0.00512501039	0.100152152	0.109941127
0.0052307643	0.117757695	0.11001982
0.00535162613	0.0671239628	0.0965835108
0.0054875955	0.0868008799	0.096048388
0.00562356487	-0.00501882367	0.092894595
0.00575953424	0.0670894649	0.0902949378
0.00589550361	0.0641921958	0.0888025268
0.006031472980000001	-0.00353156859	0.0873041708
0.00616744235	0.0429280534	0.0857562268
0.006303411720000001	0.0849429037	0.0846101536
0.006439381090000001	0.0462825034	0.083194964
0.00659045875	0.00994953243	0.0740280164
0.006756643210000001	0.0233528072	0.0730221696
0.00692282841	-0.00132253495	0.0720480007
0.0070890128600000005	0.0734928088	0.0713390294
0.00725519732	-0.010285009	0.0703202624
0.00742138252	0.0239559412	0.0694039509
0.00758756697	0.0335740339	0.0683493588
0.00775375217	0.0364729057	0.0672884971
0.00793504491	0.00174519648	0.0608348119
0.0081314452	0.000648945598	0.0598715022
0.00832784548	0.0164275078	0.0589910767
0.00852424502	0.0284095246	0.0582000261
0.00872064531	0.015661313	0.057400832
0.00891704559	-0.00752854347	0.0566137618
0.00911344588	0.0242080207	0.0560515615
0.00932495371	0.0354082704	0.0514888352
0.009551569820000001	-0.00251789093	0.0506883804
0.00977818519	0.0140513678	0.0500364705
0.010004801300000001	0.00783665478	0.0493943883
0.0102314167	0.0212823689	0.048811271
0.010458032	0.0133920898	0.0482056049
0.0106997557	0.00527046095	0.0446934729
0.0109565869	0.0224838949	0.0441325011
0.0112134181	0.00385320713	0.0444877214
0.0114702493	0.00475928888	0.0448686634
0.0117270797	0.021040856	0.0443197079
0.0119990192	0.00676789016	0.0406642337
0.0122860655	0.00498644302	0.0398830092
0.0125731125	0.00422764531	0.03921384
0.0128601581	0.0086989246	0.0386235433
0.013162311900000001	0.0042849467	0.036173798
0.013479574000000001	0.0112101762	0.0365547278
0.013796836100000001	0.0131805489	0.0375987697
0.0141140983	0.00204696363	0.0385841165
0.014446468700000001	0.0084962184	0.0375255597
0.0147939458	0.00729687803	0.0378297623
0.015141423000000001	0.00179597411	0.0381891868
0.0154889002	0.00843847057	0.0385397082
0.0158514857	0.00687282204	0.0372423913
0.016229178	0.00525878787	0.0374542299
0.016606870300000003	0.0110359111	0.0376378261
0.0169845641	0.00194845021	0.0377647245
0.0173773646	0.0136614933	0.0364819147
0.017785272	0.00367565012	0.0377322542
0.0181931809	0.00348084255	0.0392039226
0.0186161965	0.0066679562	0.0389553515
0.0190543205	-0.00573852195	0.0401832759
0.019492442900000004	-0.00381227454	0.042631132
0.0199456751	-0.000390017945	0.0458319837
0.0204140142	0.00421372645	0.0501195016
0.020882353200000002	0.0110652712	0.0545836634
0.021365799	0.00171262624	0.0577557573
0.0218643546	0.00321553502	0.0648405145
0.022362908700000003	-0.0124172454	0.0725599992
0.022876571100000003	0.00880534829	0.0793853652
0.0234053403	0.00821240097	0.0923219192
0.023949217800000002	0.00649504	0.106458721
0.0245082036	0.00594267616	0.123743634
0.025082296100000002	-0.00113086191	0.149380365
0.025671497	0.00937534858	0.223545993
