q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18485_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18485_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00174088329	87.4640427	1.40306258
0.00175599102	86.912735	1.38919139
0.00177109856	84.0873489	1.36473799
0.00178620629	81.8882599	1.34781897
0.00180131402	78.6950989	1.31737363
0.00181642175	75.7423859	1.28749549
0.00183152948	73.5962372	1.26728761
0.0018466372000000002	71.7525177	1.2476505
0.0018617449300000002	68.2015915	1.21681297
0.0018768526600000002	67.7196655	1.2254622
0.0018919603900000002	66.148407	1.22308064
0.0019070681200000002	64.4565735	1.20839918
0.0019221758500000002	63.7243004	1.20193696
0.00193728339	62.0688248	1.20079792
0.0019674988500000003	57.8477643	0.670922774
0.00201282203	53.5873362	0.651318791
0.00205814522	48.1162516	0.614505124
0.0021034682200000003	45.242405	0.5827174
0.0021487914000000003	41.9052175	0.555262458
0.0021941145900000003	39.8323479	0.536653649
0.00223943777	36.1004423	0.509432921
0.0022847607700000002	33.9453888	0.492087097
0.0023300839600000002	31.473189	0.4721068
0.0023754071400000003	29.6876303	0.456960145
0.00242073014	26.8559844	0.436207031
0.00246605333	26.5543455	0.429736294
0.00251137652	24.4684239	0.413840502
0.0025566997	23.0297025	0.40185695
0.0026020227	21.7777907	0.389618437
0.00266245361	19.9269875	0.289669592
0.0027379920700000004	18.1386139	0.277180082
0.00281353071	16.595891	0.273281149
0.00288906917	15.2793419	0.267952253
0.0029646078100000004	13.7159769	0.259389751
0.0030401462700000003	12.9463457	0.254836636
0.0031156849100000003	11.6747191	0.246996735
0.0031912233700000002	10.8551943	0.241290162
0.0032667622000000004	9.89893056	0.235263259
0.00334230065	9.08421936	0.22650637
0.0034178391099999998	8.38993893	0.214469521
0.0034933775700000005	7.94832802	0.206414014
0.0035689164000000002	7.29409924	0.19946431
0.00364445485	7.05415545	0.194361199
0.00371999331	6.36221399	0.188597538
0.0037955317600000004	5.82390203	0.183411001
0.0038710705900000006	5.41022196	0.178854489
0.00396171659	4.99045651	0.147564346
0.00406747088	4.81470482	0.143711507
0.00417322479	4.2971814	0.138896848
0.00427897871	3.81524651	0.134079253
0.004384732620000001	3.49149694	0.130215974
0.00449048653	3.26844627	0.126791498
0.00459624045	2.8535252	0.122591702
0.004701994730000001	2.77073223	0.119892158
0.004807748650000001	2.41784106	0.116903392
0.0049135025600000005	2.2501095	0.114338341
0.0050192564700000004	1.98504216	0.113553618
0.00512501039	1.86404853	0.114334883
0.0052307643	1.83847453	0.114215476
0.00535162613	1.56905734	0.0994874151
0.0054875955	1.38755818	0.0981063632
0.00562356487	1.37122313	0.0952811548
0.00575953424	1.23459046	0.0918364888
0.00589550361	1.05423758	0.0896628288
0.006031472980000001	0.948547403	0.0879942561
0.00616744235	0.908356978	0.0862312879
0.006303411720000001	0.838351826	0.0846015861
0.006439381090000001	0.807042003	0.0832067847
0.00659045875	0.751584562	0.0740442446
0.006756643210000001	0.731475732	0.0729027845
0.00692282841	0.632159726	0.0717099831
0.0070890128600000005	0.69212467	0.0710188916
0.00725519732	0.632440204	0.0700167637
0.00742138252	0.63130111	0.0689960294
0.00758756697	0.547712776	0.0676616375
0.00775375217	0.473449534	0.0664051514
0.00793504491	0.437754736	0.060049147
0.0081314452	0.401617339	0.0590153583
0.00832784548	0.410498115	0.0581376116
0.00852424502	0.346265279	0.0571449105
0.00872064531	0.348543807	0.0563965742
0.00891704559	0.313851081	0.0556104079
0.00911344588	0.284317273	0.0549048991
0.00932495371	0.250851548	0.0503415678
0.009551569820000001	0.20833468	0.0495374542
0.00977818519	0.227930456	0.0488927892
0.010004801300000001	0.217394131	0.0482732608
0.0102314167	0.1883041	0.0476058051
0.010458032	0.164168857	0.0469880936
0.0106997557	0.16336119	0.043558543
0.0109565869	0.155258241	0.0429739895
0.0112134181	0.122220747	0.043291885
0.0114702493	0.10732486	0.0436405938
0.0117270797	0.1142069	0.0430851408
0.0119990192	0.108697928	0.0395372792
0.0122860655	0.110854909	0.0387851153
0.0125731125	0.0881889792	0.0380953036
0.0128601581	0.0947076443	0.0375253825
0.013162311900000001	0.0964396263	0.0351528409
0.013479574000000001	0.0935204271	0.0355103982
0.013796836100000001	0.0791116037	0.0364922307
0.0141140983	0.067441665	0.0374487374
0.014446468700000001	0.0718572567	0.0364228374
0.0147939458	0.0870434091	0.0367420683
0.015141423000000001	0.0671824457	0.0370674635
0.0154889002	0.0705184451	0.0374006703
0.0158514857	0.0677248055	0.0361408447
0.016229178	0.0762015748	0.0363644347
0.016606870300000003	0.0704531217	0.036521214
0.0169845641	0.0639718586	0.0366524775
0.0173773646	0.051415024	0.0353645658
0.017785272	0.0545195924	0.0365956449
0.0181931809	0.0448097714	0.0380057691
0.0186161965	0.0487397984	0.0377677928
0.0190543205	0.0456864274	0.0389764649
0.019492442900000004	0.0394485036	0.0413359551
0.0199456751	0.0219691682	0.0443893721
0.0204140142	0.0310997355	0.0485630867
0.020882353200000002	0.034277075	0.0528791541
0.021365799	0.0354963001	0.0559721083
0.0218643546	0.0405670737	0.0628360307
0.022362908700000003	0.0309577086	0.0703614785
0.022876571100000003	0.0447190935	0.076931065
0.0234053403	0.0207344378	0.0893962731
0.023949217800000002	0.0235270654	0.10307764
0.0245082036	0.0100001809	0.119752272
0.025082296100000002	0.0259170939	0.1447031
0.025671497	0.038917803	0.216669491
