q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18383_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18383_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00742138252	0.564651392	0.0715240737
0.00758756697	0.557463846	0.070379184
0.00775375217	0.542253754	0.0692266165
0.00793504491	0.465837203	0.0625002705
0.0081314452	0.436839196	0.0614655536
0.00832784548	0.387577364	0.0603852015
0.00852424502	0.341223419	0.0594221604
0.00872064531	0.311348528	0.0585798564
0.00891704559	0.317776932	0.0578334484
0.00911344588	0.263079364	0.0570659381
0.00932495371	0.25691427	0.0523845731
0.009551569820000001	0.208880238	0.0515550572
0.00977818519	0.2154794	0.0508610934
0.010004801300000001	0.198119446	0.0501828588
0.0102314167	0.198272888	0.0495783215
0.010458032	0.192968982	0.0489607527
0.0106997557	0.153436955	0.0453286461
0.0109565869	0.175874707	0.0447706511
0.0112134181	0.145792731	0.0451062558
0.0114702493	0.1283902	0.0454734072
0.0117270797	0.136240623	0.0448826441
0.0119990192	0.135439052	0.0412100136
0.0122860655	0.10774317	0.0403684478
0.0125731125	0.101732457	0.0396848231
0.0128601581	0.0925048111	0.0390611793
0.013162311900000001	0.0972595406	0.0366005878
0.013479574000000001	0.0787925671	0.0369455143
0.013796836100000001	0.0985543047	0.0380313435
0.0141140983	0.0835923035	0.0390177616
0.014446468700000001	0.0748033977	0.0379252875
0.0147939458	0.079699642	0.0382382266
0.015141423000000001	0.0604231954	0.0385817084
0.0154889002	0.0847658521	0.03895752
0.0158514857	0.0670013559	0.0376294251
0.016229178	0.0672521955	0.0378424333
0.016606870300000003	0.0836930288	0.0380454847
0.0169845641	0.0664981806	0.0381626537
0.0173773646	0.0603972061	0.0368369294
0.017785272	0.0541218091	0.0381064046
0.0181931809	0.0553368413	0.039595869
0.0186161965	0.0592397431	0.0393480124
0.0190543205	0.0476400451	0.0405848716
0.019492442900000004	0.0470904112	0.0430565804
0.0199456751	0.0497706694	0.0462809384
0.0204140142	0.0452849848	0.0506021194
0.020882353200000002	0.0503683199	0.0551039517
0.021365799	0.0386847724	0.0582941123
0.0218643546	0.033580883	0.0654111108
0.022362908700000003	0.0314606441	0.0732644482
0.022876571100000003	0.0357571184	0.0800780527
0.0234053403	0.0309120295	0.0931290512
0.023949217800000002	0.0238437595	0.107349913
0.0245082036	0.032870069	0.124845481
0.025082296100000002	0.0278085848	0.150728301
0.025671497	0.0297182098	0.225451919
