q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18397_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18397_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0014236212700000001	186.20047	2.23747063
0.0014387290000000001	178.173737	2.18345952
0.0014538367300000001	170.056091	2.12416482
0.0014689444600000001	166.377518	2.09585214
0.00148405218	160.897858	2.05329776
0.00149915982	153.784271	2.00115061
0.00151426755	144.826141	1.93204236
0.00152937528	141.303146	1.90956962
0.00154448301	133.380981	1.8448627
0.0015595907300000001	132.394028	1.82687402
0.0015746984600000001	127.781395	1.79560924
0.0015898061900000001	124.703125	1.76285732
0.0016049139200000001	119.395592	1.71964502
0.00162002146	114.236855	1.68045783
0.00163512919	109.615242	1.64205694
0.00165023692	106.530045	1.61513901
0.00166534465	101.234802	1.57113349
0.00168045238	96.0216522	1.52850628
0.00169556011	97.7467041	1.53467381
0.00171066783	94.1961365	1.49809682
0.00172577556	89.8911819	1.4622767
0.00174088329	86.6292496	1.43295205
0.00175599102	84.3581924	1.41034842
0.00177109856	83.4523849	1.39703465
0.00178620629	80.3272095	1.36509657
0.00180131402	78.4497528	1.34864962
0.00181642175	76.8002472	1.33031785
0.00183152948	75.2039032	1.31398702
0.0018466372000000002	71.3554535	1.27508628
0.0018617449300000002	69.0623398	1.25768101
0.0018768526600000002	67.0097733	1.24749088
0.0018919603900000002	66.3226776	1.2512598
0.0019070681200000002	61.4759026	1.21390676
0.0019221758500000002	60.6739769	1.21842301
0.00193728339	57.9927902	1.19275081
0.0019674988500000003	57.0964495	0.684887783
0.00201282203	52.1733869	0.659800107
0.00205814522	47.4468969	0.62726474
0.0021034682200000003	43.9778646	0.591442293
0.0021487914000000003	41.0917702	0.565254794
0.0021941145900000003	38.5610899	0.543516713
0.00223943777	35.3482196	0.518716422
0.0022847607700000002	32.6988284	0.498375816
0.0023300839600000002	32.0617447	0.487739963
0.0023754071400000003	27.9735991	0.460020411
0.00242073014	26.5645669	0.445854322
0.00246605333	26.1303813	0.438870106
0.00251137652	24.3265851	0.424264736
0.0025566997	22.437322	0.407979005
0.0026020227	21.2710749	0.397544177
0.00266245361	19.7698849	0.297019939
0.0027379920700000004	18.4670456	0.28621608
0.00281353071	16.3054987	0.279636823
0.00288906917	15.2927666	0.27488703
0.0029646078100000004	13.8318941	0.267228654
0.0030401462700000003	12.6563828	0.260786097
0.0031156849100000003	11.617843	0.25405335
0.0031912233700000002	10.992424	0.248936624
0.0032667622000000004	9.89351348	0.242155255
0.00334230065	8.84335404	0.232247189
0.0034178391099999998	8.56260967	0.221312366
0.0034933775700000005	7.98295775	0.212927544
0.0035689164000000002	7.11713009	0.204357057
0.00364445485	6.90418673	0.200006593
0.00371999331	6.53149996	0.195459138
0.0037955317600000004	5.94576473	0.189435336
0.0038710705900000006	5.63663339	0.185535443
0.00396171659	5.18296664	0.153036924
0.00406747088	4.70732239	0.148106176
0.00417322479	4.29947301	0.143461083
0.00427897871	4.15296173	0.140018204
0.004384732620000001	3.69838991	0.135434699
0.00449048653	3.32517239	0.131301726
0.00459624045	2.90004965	0.126973136
0.004701994730000001	2.69636015	0.12379032
0.004807748650000001	2.4579524	0.121025505
0.0049135025600000005	2.34200716	0.118691756
0.0050192564700000004	2.22132129	0.118450449
0.00512501039	2.06352656	0.119249759
0.0052307643	1.95648326	0.118859957
0.00535162613	1.61272101	0.103258557
0.0054875955	1.52918806	0.102226422
0.00562356487	1.34122789	0.0987066605
0.00575953424	1.26662665	0.095349737
0.00589550361	1.15739191	0.0934134469
0.006031472980000001	1.10803119	0.0918242391
0.00616744235	0.994013223	0.0896768804
0.006303411720000001	0.98438267	0.0883111366
0.006439381090000001	0.894946986	0.0866870524
0.00659045875	0.755027955	0.0768359447
0.006756643210000001	0.766513228	0.0757736199
0.00692282841	0.71914396	0.0746831093
0.0070890128600000005	0.69589384	0.0736595174
0.00725519732	0.641840593	0.07264036
0.00742138252	0.568639734	0.0713841509
0.00758756697	0.610640748	0.0704087361
0.00775375217	0.543066502	0.069135749
0.00793504491	0.491522592	0.0624776286
0.0081314452	0.438619329	0.0613749321
0.00832784548	0.395929002	0.0602907389
0.00852424502	0.384335238	0.0594594443
0.00872064531	0.326903845	0.0585283928
0.00891704559	0.330965152	0.0577783373
0.00911344588	0.298853691	0.0570674301
0.00932495371	0.282777095	0.0523618301
0.009551569820000001	0.231601342	0.0515155301
0.00977818519	0.228220723	0.0508052858
0.010004801300000001	0.221392216	0.0501531522
0.0102314167	0.196897773	0.049478268
0.010458032	0.185234062	0.0488630163
0.0106997557	0.170497457	0.04529275
0.0109565869	0.167347718	0.0446798525
0.0112134181	0.15526624	0.0450437922
0.0114702493	0.130199415	0.0453900239
0.0117270797	0.131199004	0.044795314
0.0119990192	0.124657561	0.041118535
0.0122860655	0.115576913	0.0403152224
0.0125731125	0.107220371	0.0396289524
0.0128601581	0.102391509	0.0390115851
0.013162311900000001	0.102421355	0.0365494931
0.013479574000000001	0.0903419625	0.0369029628
0.013796836100000001	0.10237252	0.0379746544
0.0141140983	0.0822792564	0.0389529374
0.014446468700000001	0.0873436591	0.0378827067
0.0147939458	0.0951114854	0.0382054213
0.015141423000000001	0.0712848279	0.0385383611
0.0154889002	0.082812617	0.0388946207
0.0158514857	0.0695952618	0.0375654747
0.016229178	0.0800042278	0.0378064831
0.016606870300000003	0.0842493749	0.037982289
0.0169845641	0.0742200279	0.0381118463
0.0173773646	0.0714996584	0.0367944077
0.017785272	0.0537526837	0.0380420134
0.0181931809	0.047696575	0.0395185541
0.0186161965	0.0490362652	0.0392613566
0.0190543205	0.0559867785	0.0405346876
0.019492442900000004	0.0609450474	0.0430181668
0.0199456751	0.0414268228	0.0461860165
0.0204140142	0.0410587054	0.0505052354
0.020882353200000002	0.0327327593	0.0549654692
0.021365799	0.0433620993	0.0582133976
0.0218643546	0.0220156234	0.0652662557
0.022362908700000003	0.0299432978	0.0731468241
0.022876571100000003	0.0418929948	0.0799781107
0.0234053403	0.0221472857	0.0929547411
0.023949217800000002	0.0300977631	0.107198666
0.0245082036	0.0366486631	0.124663622
0.025082296100000002	4.19627305e-05	0.150227726
0.025671497	0.0491893565	0.225374902
