q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18382_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18382_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0009401745160000001	792.099792	5.62296867
0.000955282245	747.340942	5.40347767
0.000970389973	721.069031	5.27538395
0.0009854977020000001	675.13385	5.06208849
0.00100060543	633.016357	4.87879992
0.00101571307	605.223022	4.73956776
0.00103082079	579.78009	4.60130739
0.00104592852	546.768066	4.42549181
0.00106103625	527.285767	4.3231082
0.00107614398	499.452179	4.16880989
0.00109125171	474.506897	4.03802109
0.00110635934	455.778595	3.9448905
0.00112146707	437.025635	3.82697058
0.0011365748	415.948914	3.7086041
0.00115168253	395.430878	3.59084463
0.00116679026	383.485565	3.51290321
0.0011818978900000002	364.126373	3.40677571
0.0011970056200000002	349.249939	3.32600665
0.0012121133500000002	331.606628	3.22226715
0.0012272210800000002	317.748352	3.13236332
0.0012423288100000002	304.009216	3.0526917
0.00125743644	287.827087	2.95628142
0.00127254417	275.74707	2.87363863
0.0012876519	266.46521	2.81062007
0.00130275963	255.190277	2.73775005
0.00131786736	246.748276	2.67629218
0.0013329749900000002	238.979324	2.62306213
0.0013480827200000002	226.314545	2.54571891
0.0013631904500000002	216.488831	2.47056508
0.0013782981800000002	210.541321	2.43238807
0.0013934059100000002	196.583374	2.33781934
0.0014085136400000002	191.131088	2.29659677
0.0014236212700000001	181.07547	2.22396803
0.0014387290000000001	175.308792	2.18084192
0.0014538367300000001	169.161896	2.13596392
0.0014689444600000001	162.803513	2.08385158
0.00148405218	156.808716	2.03621602
0.00149915982	152.382904	2.00529289
0.00151426755	149.091431	1.97207487
0.00152937528	140.093384	1.90377498
0.00154448301	136.556091	1.87636173
0.0015595907300000001	131.098068	1.82975078
0.0015746984600000001	123.50666	1.78014493
0.0015898061900000001	119.581024	1.74146175
0.0016049139200000001	114.511803	1.70059252
0.00162002146	111.775429	1.67338943
0.00163512919	109.70359	1.6547302
0.00165023692	105.158279	1.60959792
0.00166534465	104.619705	1.59770775
0.00168045238	98.4734344	1.55347395
0.00169556011	96.1900177	1.53568041
0.00171066783	92.2026672	1.494663
0.00172577556	90.8966522	1.47934866
0.00174088329	87.867569	1.45018721
0.00175599102	83.6189499	1.41006982
0.00177109856	81.2538376	1.38818049
0.00178620629	77.2520142	1.35017598
0.00180131402	77.0153961	1.34497094
0.00181642175	74.686142	1.32144237
0.00183152948	73.7884064	1.31134713
0.0018466372000000002	72.4333267	1.28733909
0.0018617449300000002	69.2944489	1.26619577
0.0018768526600000002	64.469635	1.2355746
0.0018919603900000002	64.7819061	1.24969101
0.0019070681200000002	62.0305977	1.23029697
0.0019221758500000002	58.7393684	1.20491731
0.00193728339	59.9792709	1.22224152
0.0019674988500000003	56.6065432	0.685994837
0.00201282203	52.2968839	0.662484993
0.00205814522	47.9479332	0.634579107
0.0021034682200000003	45.5364723	0.600727871
0.0021487914000000003	40.7637177	0.566848596
0.0021941145900000003	38.2765617	0.544657485
0.00223943777	35.752168	0.523423924
0.0022847607700000002	32.9312464	0.50183769
0.0023300839600000002	31.5772845	0.486998326
0.0023754071400000003	28.972058	0.467547519
0.00242073014	27.5448348	0.453860209
0.00246605333	25.6782741	0.437919309
0.00251137652	23.9361267	0.42475948
0.0025566997	21.8274091	0.407153077
0.0026020227	21.6886641	0.401249419
0.00266245361	19.5616646	0.298085324
0.0027379920700000004	18.1485932	0.286129684
0.00281353071	16.4017168	0.282040752
0.00288906917	14.7354214	0.274306578
0.0029646078100000004	13.2520922	0.266059921
0.0030401462700000003	12.4101223	0.260983099
0.0031156849100000003	11.3093698	0.254028732
0.0031912233700000002	10.6059523	0.248138581
0.0032667622000000004	9.82038289	0.242856944
0.00334230065	8.83983249	0.233927375
0.0034178391099999998	8.57446365	0.223269193
0.0034933775700000005	8.2036499	0.215054744
0.0035689164000000002	7.25307159	0.206850959
0.00364445485	7.15465269	0.202404309
0.00371999331	6.31640024	0.195221799
0.0037955317600000004	6.19096431	0.191845661
0.0038710705900000006	5.50155783	0.185956447
0.00396171659	5.19184862	0.153986876
0.00406747088	4.7302697	0.148975781
0.00417322479	4.33132696	0.144607782
0.00427897871	3.9249285	0.140174087
0.004384732620000001	3.78837711	0.136644551
0.00449048653	3.30033789	0.132038139
0.00459624045	3.15913796	0.128877031
0.004701994730000001	2.94601907	0.125814259
0.004807748650000001	2.58870312	0.122609787
0.0049135025600000005	2.19843565	0.119154137
0.0050192564700000004	2.18635086	0.119237184
0.00512501039	2.03767317	0.120062407
0.0052307643	1.79044735	0.119069221
0.00535162613	1.62685568	0.103999605
0.0054875955	1.58469194	0.103284326
0.00562356487	1.35983785	0.0994669341
0.00575953424	1.25628633	0.09603233
0.00589550361	1.21709804	0.0942836209
0.006031472980000001	1.08138173	0.0924836377
0.00616744235	1.00760009	0.0903736401
0.006303411720000001	1.01787245	0.0891635244
0.006439381090000001	0.896408062	0.0873028302
0.00659045875	0.853585666	0.0777292053
0.006756643210000001	0.756992438	0.0762993661
0.00692282841	0.733164273	0.0752584932
0.0070890128600000005	0.751322811	0.074368486
0.00725519732	0.682491427	0.073312999
0.00742138252	0.651796102	0.0721960164
0.00758756697	0.585117877	0.0708996459
0.00775375217	0.519008615	0.0696052269
0.00793504491	0.480822568	0.0629370433
0.0081314452	0.422386981	0.0618040308
0.00832784548	0.415615293	0.0608591842
0.00852424502	0.386668513	0.0599088938
0.00872064531	0.306285145	0.0589399042
0.00891704559	0.318571847	0.0582320947
0.00911344588	0.311005514	0.0575360997
0.00932495371	0.28699106	0.0527934658
0.009551569820000001	0.21283083	0.0518954018
0.00977818519	0.221577543	0.0512034668
0.010004801300000001	0.22978106	0.0505870705
0.0102314167	0.207216698	0.0499275136
0.010458032	0.195619611	0.0492905475
0.0106997557	0.167927395	0.0456580976
0.0109565869	0.151387152	0.045014722
0.0112134181	0.146129719	0.0454043111
0.0114702493	0.141040618	0.0457993956
0.0117270797	0.132622431	0.0451728663
0.0119990192	0.111735244	0.0414399015
0.0122860655	0.107589762	0.0406374675
0.0125731125	0.105902189	0.0399531409
0.0128601581	0.0886704671	0.0393118286
0.013162311900000001	0.0971581439	0.0368417238
0.013479574000000001	0.0856588625	0.0372019091
0.013796836100000001	0.086598175	0.0382659983
0.0141140983	0.085823201	0.0392797545
0.014446468700000001	0.100204641	0.0382180296
0.0147939458	0.0904839039	0.0385121626
0.015141423000000001	0.080941657	0.0388748707
0.0154889002	0.0918863908	0.039230526
0.0158514857	0.0903372651	0.0379132149
0.016229178	0.0867189282	0.0381290613
0.016606870300000003	0.0709072953	0.0382773473
0.0169845641	0.066276356	0.0384176919
0.0173773646	0.0718573017	0.0371000962
0.017785272	0.0539955919	0.038359624
0.0181931809	0.0611045107	0.0398712566
0.0186161965	0.0577815306	0.0396052482
0.0190543205	0.0548665606	0.0408652495
0.019492442900000004	0.0699380064	0.0433927251
0.0199456751	0.0538640664	0.0466011744
0.0204140142	0.0446626258	0.0509342665
0.020882353200000002	0.0373309085	0.0554381184
0.021365799	0.029695938	0.0586523183
0.0218643546	0.0378787342	0.0658605506
0.022362908700000003	0.0248177855	0.0737304849
0.022876571100000003	0.0314621889	0.0806069084
0.0234053403	0.0228684268	0.0937161791
0.023949217800000002	0.0613170437	0.108249866
0.0245082036	0.0306420312	0.125685207
0.025082296100000002	0.0125841591	0.151618367
0.025671497	0.0314055473	0.227012093
