q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18495_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18495_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00251137652	24.873593	0.415154135
0.0025566997	22.740963	0.399283453
0.0026020227	21.5357901	0.386572206
0.00266245361	19.4645657	0.287016679
0.0027379920700000004	17.8937404	0.274996011
0.00281353071	16.4201138	0.271429155
0.00288906917	14.6756409	0.263780047
0.0029646078100000004	13.9355166	0.260017899
0.0030401462700000003	12.588628	0.252545958
0.0031156849100000003	11.6129488	0.246008899
0.0031912233700000002	10.8475508	0.24027559
0.0032667622000000004	9.23586311	0.231292568
0.00334230065	9.28765526	0.227020195
0.0034178391099999998	8.37208195	0.213189822
0.0034933775700000005	7.64338322	0.20441458
0.0035689164000000002	7.29744377	0.198770592
0.00364445485	6.73494749	0.192830367
0.00371999331	6.20193949	0.186991464
0.0037955317600000004	5.85578775	0.182489597
0.0038710705900000006	5.56276674	0.178966183
0.00396171659	5.04691049	0.147024322
0.00406747088	4.6723487	0.142690708
0.00417322479	3.96723035	0.137031587
0.00427897871	3.8467176	0.133800294
0.004384732620000001	3.53438851	0.12979515
0.00449048653	3.07088562	0.125394209
0.00459624045	2.81151666	0.121949011
0.004701994730000001	2.64913331	0.119111973
0.004807748650000001	2.44141528	0.116406973
0.0049135025600000005	2.16346863	0.113613841
0.0050192564700000004	1.96408991	0.112870515
0.00512501039	1.76941614	0.113447196
0.0052307643	1.64869746	0.112916078
0.00535162613	1.55463387	0.0989840325
0.0054875955	1.30915617	0.0975221074
0.00562356487	1.2534081	0.0944521717
0.00575953424	1.14350293	0.0911493918
0.00589550361	1.02708519	0.0891893907
0.006031472980000001	0.950251453	0.0876883984
0.00616744235	0.9367572	0.0859053068
0.006303411720000001	0.848352743	0.0842307476
0.006439381090000001	0.766517427	0.0827417541
0.00659045875	0.682558504	0.0734817253
0.006756643210000001	0.748603246	0.0726746944
0.00692282841	0.718984219	0.0716945117
0.0070890128600000005	0.624332493	0.0704641666
0.00725519732	0.578990833	0.0695548871
0.00742138252	0.52637317	0.068371058
0.00758756697	0.57037444	0.0674899226
0.00775375217	0.521144899	0.0662578173
0.00793504491	0.4293205	0.0597751779
0.0081314452	0.43442336	0.0588499292
0.00832784548	0.399863463	0.0578417533
0.00852424502	0.360608491	0.0569415924
0.00872064531	0.326952817	0.0561158411
0.00891704559	0.290379639	0.0552976997
0.00911344588	0.264727414	0.0546278982
0.00932495371	0.244009145	0.0500979559
0.009551569820000001	0.250512938	0.0494182223
0.00977818519	0.210588068	0.0486574336
0.010004801300000001	0.186427975	0.0479836684
0.0102314167	0.192503859	0.0474055213
0.010458032	0.151413776	0.0467522467
0.0106997557	0.175392454	0.0434050894
0.0109565869	0.160177751	0.0427974499
0.0112134181	0.153296568	0.0431605383
0.0114702493	0.121807246	0.0434756642
0.0117270797	0.121671035	0.0429024689
0.0119990192	0.107990383	0.0393629507
0.0122860655	0.0966388198	0.038587992
0.0125731125	0.098421027	0.037948226
0.0128601581	0.0949260553	0.0373611088
0.013162311900000001	0.0746244845	0.0349593084
0.013479574000000001	0.0695084873	0.0353163732
0.013796836100000001	0.0702049158	0.0363198916
0.0141140983	0.0654452876	0.0372866804
0.014446468700000001	0.0719597197	0.036259038
0.0147939458	0.06760996	0.0365429612
0.015141423000000001	0.072087271	0.0369126964
0.0154889002	0.0750454191	0.0372401846
0.0158514857	0.0570014072	0.0359650688
0.016229178	0.0592394781	0.0361764297
0.016606870300000003	0.055427013	0.0363305322
0.0169845641	0.0694265067	0.0365008295
0.0173773646	0.051415593	0.0352087783
0.017785272	0.048397543	0.0364239113
0.0181931809	0.0495780182	0.0378467879
0.0186161965	0.0327502351	0.0375716821
0.0190543205	0.0297439147	0.0387700554
0.019492442900000004	0.038373914	0.0411474877
0.0199456751	0.035774622	0.0442202197
0.0204140142	0.0285654133	0.0483368383
0.020882353200000002	0.0377537571	0.0526428158
0.021365799	0.0306223685	0.0557063948
0.0218643546	0.0323053138	0.0625300374
0.022362908700000003	0.0295308838	0.0700443119
0.022876571100000003	0.0213564311	0.0765063872
0.0234053403	0.0262567524	0.089015892
0.023949217800000002	0.028564166	0.10263586
0.0245082036	0.00658957961	0.119168928
0.025082296100000002	0.0233632715	0.14409084
0.025671497	0.00459697205	0.215292098
