q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18635_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18635_ave.h5_00001_[AN_3_30_37_PRM_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000728666596	-54.3043213	3.21857142
0.000743774325	-57.8421478	3.01511645
0.0007588820070000001	-53.0922241	2.92481065
0.0007739897350000001	-50.5267487	2.77503228
0.0007890974170000001	-44.2078552	2.69661331
0.000804205146	-42.0292664	2.59067082
0.000819312874	-38.8516998	2.47979593
0.0008344206030000001	-33.8552017	2.40389967
0.0008495283310000001	-33.72155	2.3241508
0.0008646359669999999	-34.1268997	2.23944545
0.0008797436949999999	-32.6308517	2.13442779
0.000894851424	-29.8918381	2.05270219
0.000909959152	-23.3972855	2.04509425
0.0009250668809999999	-24.8352127	1.95440435
0.0009401745160000001	-24.7441559	1.88874209
0.000955282245	-23.5580292	1.83958972
0.000970389973	-24.7686691	1.7346369
0.0009854977020000001	-19.475029	1.73732185
0.00100060543	-20.7165375	1.68711364
0.00101571307	-19.2997513	1.6242373
0.00103082079	-18.0796471	1.58364713
0.00104592852	-17.2096291	1.54788935
0.00106103625	-16.5433922	1.48485923
0.00107614398	-16.6122551	1.42108285
0.00109125171	-14.8304405	1.40512657
0.00110635934	-14.7154427	1.36406577
0.00112146707	-14.0079803	1.32156146
0.0011365748	-11.5619507	1.30729103
0.00115168253	-11.3953934	1.27208376
0.00116679026	-14.7117996	1.18598688
0.0011818978900000002	-11.8673973	1.19867885
0.0011970056200000002	-10.9452744	1.17201769
0.0012121133500000002	-8.47657013	1.17192781
0.0012272210800000002	-8.19339371	1.14609551
0.0012423288100000002	-8.5800209	1.10639882
0.00125743644	-7.58805847	1.0949831
0.00127254417	-8.51878738	1.0553391
0.0012876519	-8.89268494	1.01785707
0.00130275963	-8.5100975	1.0027864
0.00131786736	-6.7905426	1.01010406
0.0013329749900000002	-6.12928963	0.985736072
0.0013480827200000002	-6.73604584	0.95490849
0.0013631904500000002	-5.72538376	0.944169641
0.0013782981800000002	-6.60092735	0.909957707
0.0013934059100000002	-5.09261703	0.910883546
0.0014085136400000002	-4.26063347	0.902360678
0.0014236212700000001	-5.31162071	0.869585752
0.0014387290000000001	-5.2422123	0.851239741
0.0014538367300000001	-3.97443771	0.855903804
0.0014689444600000001	-4.71955109	0.826462924
0.00148405218	-4.59140778	0.818330705
0.00149915982	-5.20481682	0.80948633
0.00151426755	-5.06212997	0.788104892
0.00152937528	-3.6263504	0.788405061
0.00154448301	-5.19437695	0.752336144
0.0015595907300000001	-4.77311611	0.74291265
0.0015746984600000001	-4.11461449	0.755998373
0.0015898061900000001	-3.98070431	0.732171595
0.0016049139200000001	-3.25814438	0.731967986
0.00162002146	-1.97053146	0.736496091
0.00163512919	-2.9168644	0.717126846
0.00165023692	-3.75448704	0.695519269
0.00166534465	-3.15406322	0.68779999
0.00168045238	-3.6442318	0.682130337
0.00169556011	-3.56615353	0.672351718
0.00171066783	-3.46527767	0.660153508
0.00172577556	-2.86284733	0.661036193
0.00174088329	-3.15648842	0.645420969
0.00175599102	-2.51434517	0.64680028
0.00177109856	-2.63201237	0.635716081
0.00178620629	-2.53135109	0.628902614
0.00180131402	-2.28712845	0.626252353
0.00181642175	-2.64417076	0.610945046
0.00183152948	-2.44604588	0.612478733
0.0018466372000000002	-2.53036118	0.597184837
0.0018617449300000002	-2.13376522	0.603694677
0.0018768526600000002	-2.57765961	0.595725596
0.0018919603900000002	-2.34199238	0.59841907
0.0019070681200000002	-2.64268112	0.59152782
0.0019221758500000002	-2.00287342	0.6001755
0.00193728339	-2.6310339	0.586345494
0.0019674988500000003	-1.84104919	0.340822325
0.00201282203	-2.06782452	0.332118526
0.00205814522	-1.83824078	0.326923199
0.0021034682200000003	-1.80064662	0.313298151
0.0021487914000000003	-1.65143728	0.303833086
0.0021941145900000003	-1.50219488	0.296720729
0.00223943777	-1.86422555	0.286346734
0.0022847607700000002	-1.77125358	0.281217791
0.0023300839600000002	-1.16433589	0.278658507
0.0023754071400000003	-1.25604057	0.27224059
0.00242073014	-1.25312328	0.266116565
0.00246605333	-1.01234134	0.263833042
0.00251137652	-1.199145	0.258026583
0.0025566997	-0.756674449	0.25713119
0.0026020227	-0.718550523	0.251740262
0.00266245361	-0.728752327	0.19178023
0.0027379920700000004	-0.691995049	0.186645537
0.00281353071	-0.867834712	0.18666347
0.00288906917	-0.646141529	0.186959386
0.0029646078100000004	-0.563936186	0.185595385
0.0030401462700000003	-0.547035742	0.184269753
0.0031156849100000003	-0.268853092	0.183978207
0.0031912233700000002	-0.295825529	0.181573963
0.0032667622000000004	-0.495901346	0.179420453
0.00334230065	-0.510392332	0.175352597
0.0034178391099999998	-0.382592678	0.168768445
0.0034933775700000005	-0.252937842	0.164874462
0.0035689164000000002	-0.178694725	0.162075815
0.00364445485	-0.31057539	0.157705139
0.00371999331	-0.299745607	0.155516698
0.0037955317600000004	-0.391074467	0.15247031
0.0038710705900000006	-0.279919148	0.150969054
0.00396171659	-0.286455597	0.125789154
0.00406747088	-0.379586782	0.122627018
0.00417322479	-0.136295301	0.121160482
0.00427897871	-0.226682101	0.118020711
0.004384732620000001	-0.263791442	0.115206788
0.00449048653	-0.184063843	0.113155107
0.00459624045	-0.0407889741	0.111314577
0.004701994730000001	-0.00242596027	0.109424133
0.004807748650000001	-0.102789606	0.1072749
0.0049135025600000005	-0.15212736	0.105344303
0.0050192564700000004	-0.0127593279	0.106169585
0.00512501039	-0.0151139412	0.107363172
0.0052307643	-0.0575209345	0.107113058
0.00535162613	-0.00211267336	0.0944577056
0.0054875955	-0.00675529248	0.0937459976
0.00562356487	-0.104487532	0.090733247
0.00575953424	-0.0273430016	0.0881785595
0.00589550361	-0.0499593018	0.086693144
0.006031472980000001	-0.093416598	0.0852580322
0.00616744235	-0.0525563558	0.0837172025
0.006303411720000001	-0.0601910088	0.0823745448
0.006439381090000001	-0.0301974283	0.08132452
0.00659045875	-0.0213042497	0.0724972056
0.006756643210000001	-0.0309500694	0.0714343512
0.00692282841	-0.0533537215	0.0704722245
0.0070890128600000005	-0.0394444846	0.0695975642
0.00725519732	-0.0705421892	0.0687784225
0.00742138252	-0.111626587	0.0676268524
0.00758756697	-0.0869984519	0.0666679155
0.00775375217	-0.0515027534	0.0657158095
0.00793504491	-0.0322392308	0.0595530863
0.0081314452	-0.0684946202	0.0585022477
0.00832784548	-0.0452598563	0.0576565041
0.00852424502	-0.0519972971	0.0568309163
0.00872064531	-0.0317327885	0.0561474095
0.00891704559	0.00061294206	0.055504819
0.00911344588	-0.0340633507	0.0547923393
0.00932495371	-0.0349351406	0.0503094077
0.009551569820000001	-0.024102811	0.049636443
0.00977818519	-0.0298289508	0.0489364622
0.010004801300000001	-0.0209491988	0.0483531029
0.0102314167	-0.0211276045	0.0477514641
0.010458032	-0.0239913076	0.0471686619
0.0106997557	-0.0016867308	0.0437855738
0.0109565869	-0.0152363716	0.0431785091
0.0112134181	-0.0106341155	0.0435722077
0.0114702493	-0.010119688	0.0439485293
0.0117270797	-0.0272580254	0.0433375148
0.0119990192	-0.000745348242	0.0398346779
0.0122860655	-0.00816058485	0.0390574056
0.0125731125	-0.00413137204	0.0384072389
0.0128601581	-0.0132962383	0.0378100636
0.013162311900000001	0.000505492089	0.0354416475
0.013479574000000001	-0.0184718072	0.0357719608
0.013796836100000001	-0.0227860617	0.0367819845
0.0141140983	-0.0188030256	0.0377747243
0.014446468700000001	-0.0131850735	0.0367392547
0.0147939458	-0.0129248665	0.037035107
0.015141423000000001	-0.0206296033	0.0373813253
0.0154889002	-0.0224883566	0.0377088259
0.0158514857	-0.0242042205	0.0364421295
0.016229178	-0.0225481781	0.0366586867
0.016606870300000003	-0.0202202412	0.0368264229
0.0169845641	-0.0122826713	0.0369862264
0.0173773646	-0.0227253945	0.0356908188
0.017785272	-0.0160771945	0.0369403604
0.0181931809	-0.0153146044	0.038382474
0.0186161965	-0.0203341744	0.0381242401
0.0190543205	-0.0182610545	0.039349509
0.019492442900000004	-0.0397862318	0.0417019521
0.0199456751	-0.011765186	0.044880844
0.0204140142	-0.0219563063	0.0490512308
0.020882353200000002	-0.0201996606	0.0534068871
0.021365799	-0.0184672959	0.0565353544
0.0218643546	-0.00833187399	0.0634807268
0.022362908700000003	-0.000933085706	0.0711372054
0.022876571100000003	-0.0135092749	0.0776943694
0.0234053403	-0.017180381	0.0903647927
0.023949217800000002	0.00335591534	0.104295981
0.0245082036	-0.0151817544	0.121134841
0.025082296100000002	-0.0162966792	0.146231643
0.025671497	-0.00385342401	0.21882343
