q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18620_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18620_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0013329749900000002	249.948196	2.59025693
0.0013480827200000002	241.121185	2.53475237
0.0013631904500000002	233.164154	2.4784348
0.0013782981800000002	223.631546	2.41379762
0.0013934059100000002	211.818237	2.33936954
0.0014085136400000002	205.058472	2.30023599
0.0014236212700000001	192.624557	2.21677446
0.0014387290000000001	186.998764	2.17825985
0.0014538367300000001	179.484909	2.12422991
0.0014689444600000001	173.388321	2.07754135
0.00148405218	168.497177	2.043437
0.00149915982	157.82428	1.97354484
0.00151426755	151.869354	1.92295098
0.00152937528	147.763901	1.89153743
0.00154448301	142.734222	1.8592416
0.0015595907300000001	136.476181	1.80124438
0.0015746984600000001	135.64357	1.79605913
0.0015898061900000001	131.121841	1.75342238
0.0016049139200000001	123.816124	1.70223093
0.00162002146	119.12458	1.66532302
0.00163512919	115.357933	1.63709927
0.00165023692	110.023849	1.59652579
0.00166534465	107.062927	1.56509531
0.00168045238	103.365318	1.5364747
0.00169556011	100.479095	1.51100838
0.00171066783	98.8661346	1.49129307
0.00172577556	98.4110107	1.47522783
0.00174088329	95.1583481	1.44741583
0.00175599102	89.9063416	1.40926433
0.00177109856	87.3508835	1.38567793
0.00178620629	84.9145508	1.36106527
0.00180131402	82.3796234	1.33931994
0.00181642175	79.0832977	1.30649757
0.00183152948	77.0430374	1.28956974
0.0018466372000000002	74.5505371	1.26463556
0.0018617449300000002	70.4918442	1.23230267
0.0018768526600000002	68.7856979	1.23057413
0.0018919603900000002	65.2105789	1.20988059
0.0019070681200000002	65.3161621	1.21461689
0.0019221758500000002	65.2683258	1.21534586
0.00193728339	60.8784256	1.18400037
0.0019674988500000003	58.6655413	0.672505131
0.00201282203	54.3493716	0.65056152
0.00205814522	50.8535169	0.625969401
0.0021034682200000003	46.8605525	0.588866519
0.0021487914000000003	43.1870855	0.560159916
0.0021941145900000003	39.9830628	0.535181197
0.00223943777	37.0021261	0.512487055
0.0022847607700000002	34.9260063	0.49486176
0.0023300839600000002	32.413573	0.47602972
0.0023754071400000003	29.6654199	0.455043469
0.00242073014	28.5490055	0.444018302
0.00246605333	27.3282388	0.432645977
0.00251137652	25.4562537	0.417849755
0.0025566997	23.3230629	0.401635017
0.0026020227	21.3110847	0.384825423
0.00266245361	20.1647495	0.290211165
0.0027379920700000004	18.3205868	0.27670119
0.00281353071	16.4429001	0.27176226
0.00288906917	15.1905888	0.266862314
0.0029646078100000004	14.0927088	0.260398943
0.0030401462700000003	12.3534357	0.251044611
0.0031156849100000003	11.7763619	0.246494084
0.0031912233700000002	10.7157293	0.239538396
0.0032667622000000004	9.6581562	0.233110674
0.00334230065	9.56170635	0.228322466
0.0034178391099999998	8.62672233	0.214658426
0.0034933775700000005	7.78852224	0.205001464
0.0035689164000000002	7.13853169	0.198113342
0.00364445485	6.53107653	0.191347339
0.00371999331	5.96068201	0.186082786
0.0037955317600000004	5.83329964	0.182529937
0.0038710705900000006	5.35287934	0.178099764
0.00396171659	4.81114892	0.146272604
0.00406747088	4.28620134	0.141132097
0.00417322479	4.10283409	0.137701262
0.00427897871	3.74699518	0.133451433
0.004384732620000001	3.42116618	0.12928281
0.00449048653	3.08858732	0.125549221
0.00459624045	2.77676266	0.121861467
0.004701994730000001	2.51128589	0.118533944
0.004807748650000001	2.39751169	0.116355681
0.0049135025600000005	2.11083589	0.113484318
0.0050192564700000004	2.07551035	0.113398028
0.00512501039	1.76911645	0.113496342
0.0052307643	1.70295346	0.113343069
0.00535162613	1.45351451	0.0987157351
0.0054875955	1.43018703	0.0979777152
0.00562356487	1.24917094	0.0945174291
0.00575953424	1.09415174	0.090947681
0.00589550361	1.03099641	0.0892677577
0.006031472980000001	0.894638936	0.0874917806
0.00616744235	0.894746523	0.0857679699
0.006303411720000001	0.768268738	0.0840356132
0.006439381090000001	0.685801837	0.0825347956
0.00659045875	0.620471683	0.073336563
0.006756643210000001	0.62123342	0.0723140817
0.00692282841	0.64230733	0.0714785348
0.0070890128600000005	0.580927968	0.0704396899
0.00725519732	0.525279116	0.069452337
0.00742138252	0.555480946	0.0685428723
0.00758756697	0.554571266	0.0674703208
0.00775375217	0.468418544	0.0661629353
0.00793504491	0.392108005	0.0597347696
0.0081314452	0.328092543	0.0586172211
0.00832784548	0.33373724	0.0577167661
0.00852424502	0.324615946	0.0568753829
0.00872064531	0.298152898	0.0560822664
0.00891704559	0.27280078	0.0553008966
0.00911344588	0.230167485	0.0545695526
0.00932495371	0.233249322	0.0501088788
0.009551569820000001	0.200683657	0.0493421206
0.00977818519	0.185407869	0.0486218669
0.010004801300000001	0.185888535	0.0480152124
0.0102314167	0.170774033	0.0473819261
0.010458032	0.155034238	0.0467813031
0.0106997557	0.139211406	0.0433570964
0.0109565869	0.118024043	0.0427501852
0.0112134181	0.135235505	0.0431559967
0.0114702493	0.0979163401	0.0434489854
0.0117270797	0.115989932	0.0429211193
0.0119990192	0.102506892	0.0393780155
0.0122860655	0.0931639068	0.0386112463
0.0125731125	0.0811878976	0.0379420539
0.0128601581	0.0760146207	0.0373457396
0.013162311900000001	0.0915858441	0.0350152983
0.013479574000000001	0.0664006223	0.035330459
0.013796836100000001	0.0671377182	0.0363378289
0.0141140983	0.0628285181	0.03729824
0.014446468700000001	0.0737680398	0.0362959186
0.0147939458	0.0531175085	0.036542919
0.015141423000000001	0.056475158	0.0369106585
0.0154889002	0.059430066	0.0372352275
0.0158514857	0.0503468728	0.0359729715
0.016229178	0.0503422356	0.0361782938
0.016606870300000003	0.0483331978	0.0363430304
0.0169845641	0.0529960543	0.0364925176
0.0173773646	0.0365399889	0.0352089141
0.017785272	0.0351642412	0.0364264396
0.0181931809	0.0240895961	0.037826342
0.0186161965	0.0314767011	0.0375934548
0.0190543205	0.032850202	0.0388043652
0.019492442900000004	0.0138601961	0.0411296886
0.0199456751	0.025391379	0.0442306905
0.0204140142	0.012852129	0.0483339565
0.020882353200000002	0.0282526624	0.0526513318
0.021365799	0.023856819	0.0557278482
0.0218643546	0.0134079732	0.0625065021
0.022362908700000003	0.0231861668	0.0700611284
0.022876571100000003	0.0206993063	0.0765527869
0.0234053403	0.00198703201	0.0889736971
0.023949217800000002	0.02082017	0.102679415
0.0245082036	0.0118623086	0.119286404
0.025082296100000002	-0.0201647645	0.143843275
0.025671497	0.0303087351	0.215586865
