q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18372_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18372_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008344206030000001	1077.72498	6.9558363
0.0008495283310000001	1023.40509	6.72623825
0.0008646359669999999	974.264404	6.4975009
0.0008797436949999999	925.667297	6.27787399
0.000894851424	874.721924	6.0520153
0.000909959152	835.108887	5.86590433
0.0009250668809999999	796.407532	5.68018436
0.0009401745160000001	747.734558	5.45752859
0.000955282245	714.942322	5.30260372
0.000970389973	680.402405	5.11663437
0.0009854977020000001	652.837158	4.98482037
0.00100060543	611.758301	4.80037165
0.00101571307	580.626587	4.6349802
0.00103082079	556.887085	4.51057386
0.00104592852	528.55426	4.36482239
0.00106103625	509.007965	4.2486167
0.00107614398	485.760468	4.11156559
0.00109125171	464.801697	4.001091
0.00110635934	435.207581	3.85224462
0.00112146707	412.087952	3.71621513
0.0011365748	405.234741	3.66545677
0.00115168253	378.536682	3.51595879
0.00116679026	366.366486	3.44248915
0.0011818978900000002	349.003082	3.34079528
0.0011970056200000002	328.233673	3.22462177
0.0012121133500000002	316.868561	3.15560293
0.0012272210800000002	307.511108	3.09375715
0.0012423288100000002	286.695618	2.96382761
0.00125743644	278.467316	2.90947247
0.00127254417	273.942078	2.86581993
0.0012876519	257.657318	2.75813508
0.00130275963	245.959564	2.68879628
0.00131786736	235.165726	2.61730528
0.0013329749900000002	226.768326	2.55577803
0.0013480827200000002	216.502075	2.48857379
0.0013631904500000002	207.805634	2.4303782
0.0013782981800000002	195.797089	2.34426975
0.0013934059100000002	192.018097	2.30702329
0.0014085136400000002	187.034607	2.26770258
0.0014236212700000001	180.294617	2.22367644
0.0014387290000000001	167.796921	2.13276386
0.0014538367300000001	162.905472	2.09700108
0.0014689444600000001	156.043365	2.04320407
0.00148405218	149.683578	1.99588239
0.00149915982	145.592377	1.96575511
0.00151426755	139.861206	1.91139984
0.00152937528	138.084869	1.89555371
0.00154448301	132.632233	1.84941614
0.0015595907300000001	128.556946	1.81300795
0.0015746984600000001	119.788994	1.75331676
0.0015898061900000001	116.638657	1.71772015
0.0016049139200000001	114.28405	1.69137871
0.00162002146	111.73394	1.66513753
0.00163512919	108.803421	1.63895035
0.00165023692	103.288605	1.59596241
0.00166534465	98.4818573	1.55346215
0.00168045238	98.2240982	1.55504644
0.00169556011	90.8696442	1.49089038
0.00171066783	89.389389	1.47488499
0.00172577556	86.381546	1.44261169
0.00174088329	84.1386185	1.42162538
0.00175599102	79.8956451	1.38103509
0.00177109856	77.7410202	1.35994518
0.00178620629	77.9589081	1.35921443
0.00180131402	75.3606873	1.32976615
0.00181642175	71.9822083	1.29909527
0.00183152948	69.0339966	1.27191257
0.0018466372000000002	68.4133453	1.25888979
0.0018617449300000002	63.9121094	1.22156823
0.0018768526600000002	62.8672256	1.22321343
0.0018919603900000002	62.5600739	1.2301141
0.0019070681200000002	60.4738884	1.21640587
0.0019221758500000002	60.1352959	1.21482861
0.00193728339	57.527977	1.19221973
0.0019674988500000003	54.3917516	0.672777041
0.00201282203	50.7391128	0.655614214
0.00205814522	45.5295995	0.620015336
0.0021034682200000003	43.1235606	0.589655027
0.0021487914000000003	40.0283725	0.561253502
0.0021941145900000003	37.1372858	0.536928039
0.00223943777	34.9858182	0.518971773
0.0022847607700000002	32.0670796	0.497405324
0.0023300839600000002	29.9856987	0.477816156
0.0023754071400000003	28.0116113	0.46199757
0.00242073014	27.2951514	0.451424924
0.00246605333	23.9824925	0.428117394
0.00251137652	23.5318864	0.421693597
0.0025566997	21.3613841	0.403829242
0.0026020227	20.860405	0.395445238
0.00266245361	18.8727444	0.294413641
0.0027379920700000004	17.5914673	0.282767693
0.00281353071	16.1099081	0.279627876
0.00288906917	14.7427814	0.273374263
0.0029646078100000004	13.2887018	0.26573578
0.0030401462700000003	11.9829424	0.258364478
0.0031156849100000003	11.252706	0.252769025
0.0031912233700000002	11.0679575	0.249887328
0.0032667622000000004	10.0833799	0.243921924
0.00334230065	9.06632709	0.234260215
0.0034178391099999998	8.32372933	0.220589256
0.0034933775700000005	7.9671032	0.213432093
0.0035689164000000002	7.09902611	0.20502208
0.00364445485	6.87483645	0.200133559
0.00371999331	6.27272959	0.194885111
0.0037955317600000004	5.9973423	0.190105369
0.0038710705900000006	5.37822838	0.184876904
0.00396171659	4.76326799	0.151819944
0.00406747088	4.5882695	0.14802554
0.00417322479	4.34369237	0.144127123
0.00427897871	3.83456632	0.139085521
0.004384732620000001	3.39495219	0.134409458
0.00449048653	3.36247359	0.131799131
0.00459624045	3.0533402	0.128049939
0.004701994730000001	2.76162171	0.124550186
0.004807748650000001	2.45674127	0.121417366
0.0049135025600000005	2.23282913	0.118727387
0.0050192564700000004	2.17601316	0.118777894
0.00512501039	1.87383289	0.118867348
0.0052307643	1.86144994	0.118723081
0.00535162613	1.62002133	0.103608903
0.0054875955	1.41167419	0.102177706
0.00562356487	1.31293395	0.0988971667
0.00575953424	1.18665326	0.0953884935
0.00589550361	1.10553606	0.0935431956
0.006031472980000001	1.11465791	0.0922396608
0.00616744235	1.04454868	0.0901768851
0.006303411720000001	0.955175346	0.0884642972
0.006439381090000001	0.815182156	0.0866711915
0.00659045875	0.804390615	0.0772402869
0.006756643210000001	0.678647659	0.0757727504
0.00692282841	0.666938538	0.0747806159
0.0070890128600000005	0.665001999	0.0737995058
0.00725519732	0.552692939	0.0726556459
0.00742138252	0.580589056	0.0716876405
0.00758756697	0.55108642	0.0705213512
0.00775375217	0.511207245	0.06930223
0.00793504491	0.436720147	0.0625480774
0.0081314452	0.411102185	0.0615242118
0.00832784548	0.363984525	0.0604527542
0.00852424502	0.334271151	0.0595529429
0.00872064531	0.327352297	0.0587576181
0.00891704559	0.317089425	0.0579729216
0.00911344588	0.300307169	0.0572688796
0.00932495371	0.286323655	0.0525505833
0.009551569820000001	0.263945452	0.0517879846
0.00977818519	0.230347971	0.0509907214
0.010004801300000001	0.207308128	0.0503064294
0.0102314167	0.193302413	0.0496597758
0.010458032	0.181255561	0.049036735
0.0106997557	0.151836441	0.0454185636
0.0109565869	0.150863878	0.0448172127
0.0112134181	0.149587885	0.0452092034
0.0114702493	0.138120737	0.0455862829
0.0117270797	0.146870845	0.0449950283
0.0119990192	0.104034752	0.0412429422
0.0122860655	0.0876984134	0.0404158276
0.0125731125	0.117030711	0.0397931038
0.0128601581	0.0889109334	0.0391361997
0.013162311900000001	0.0914480629	0.0366699941
0.013479574000000001	0.0934532824	0.0370521589
0.013796836100000001	0.0996377517	0.0381130297
0.0141140983	0.076837842	0.0390936691
0.014446468700000001	0.0846623345	0.0380212775
0.0147939458	0.0753559671	0.0383142866
0.015141423000000001	0.0773507208	0.038694937
0.0154889002	0.07442933	0.0390250948
0.0158514857	0.0796767187	0.0377290065
0.016229178	0.0652788633	0.0379209189
0.016606870300000003	0.075553568	0.0381144731
0.0169845641	0.0695612478	0.0382442923
0.0173773646	0.0776452036	0.0369435382
0.017785272	0.0990601074	0.0382651537
0.0181931809	0.0541010284	0.0396752884
0.0186161965	0.0532164987	0.0394155203
0.0190543205	0.0500355705	0.0406797715
0.019492442900000004	0.0646026605	0.043178283
0.0199456751	0.0447961935	0.0463713733
0.0204140142	0.0319912056	0.0506773087
0.020882353200000002	0.0357482063	0.0551801121
0.021365799	0.0290373945	0.058390396
0.0218643546	0.0245858689	0.06552085
0.022362908700000003	0.0333648	0.0734249221
0.022876571100000003	0.0255935193	0.0802194924
0.0234053403	0.0233541903	0.0932962214
0.023949217800000002	0.0119219018	0.107518768
0.0245082036	0.012643288	0.124981512
0.025082296100000002	0.0285202663	0.151036621
0.025671497	0.035812257	0.226095554
