q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18439_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18439_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000955282245	745.507324	5.39355373
0.000970389973	698.011108	5.1546402
0.0009854977020000001	672.881165	5.03231764
0.00100060543	634.836426	4.85665464
0.00101571307	608.766663	4.72661495
0.00103082079	576.244141	4.56544924
0.00104592852	550.104736	4.43463326
0.00106103625	514.871643	4.24583149
0.00107614398	500.119293	4.15737009
0.00109125171	477.107178	4.03058052
0.00110635934	461.492706	3.94394565
0.00112146707	434.605957	3.78682542
0.0011365748	418.894531	3.70140409
0.00115168253	398.062897	3.59151316
0.00116679026	383.497162	3.49276137
0.0011818978900000002	363.74353	3.38131642
0.0011970056200000002	346.320251	3.29294348
0.0012121133500000002	327.333008	3.18655252
0.0012272210800000002	312.504822	3.10040951
0.0012423288100000002	294.894958	2.99085951
0.00125743644	283.04599	2.92399192
0.00127254417	275.591431	2.86389065
0.0012876519	268.271637	2.80131531
0.00130275963	253.393097	2.72213364
0.00131786736	239.77919	2.63800669
0.0013329749900000002	231.082199	2.56821895
0.0013480827200000002	224.041931	2.51931334
0.0013631904500000002	215.859497	2.45401669
0.0013782981800000002	207.514175	2.39947081
0.0013934059100000002	196.863586	2.33176231
0.0014085136400000002	185.608856	2.25128222
0.0014236212700000001	181.145645	2.21674418
0.0014387290000000001	176.766953	2.18109155
0.0014538367300000001	170.07988	2.12862206
0.0014689444600000001	162.095001	2.06595564
0.00148405218	156.036652	2.02400732
0.00149915982	149.453201	1.97752321
0.00151426755	144.481308	1.9331224
0.00152937528	139.647919	1.89788282
0.00154448301	133.644623	1.84885335
0.0015595907300000001	129.391113	1.80845881
0.0015746984600000001	127.209755	1.79561698
0.0015898061900000001	122.578384	1.74795151
0.0016049139200000001	116.791664	1.70408893
0.00162002146	112.491905	1.66883445
0.00163512919	109.740654	1.64468503
0.00165023692	107.112045	1.62225497
0.00166534465	100.73938	1.56341732
0.00168045238	100.517525	1.56036639
0.00169556011	95.9616699	1.5194521
0.00171066783	91.9552917	1.48688078
0.00172577556	90.6340714	1.46571469
0.00174088329	87.9329147	1.43966913
0.00175599102	84.6503601	1.40819514
0.00177109856	82.5709076	1.39281631
0.00178620629	77.7429962	1.34990025
0.00180131402	76.8222351	1.3374337
0.00181642175	71.8720245	1.290308
0.00183152948	73.2707825	1.30112278
0.0018466372000000002	70.485527	1.26712012
0.0018617449300000002	66.376564	1.23572779
0.0018768526600000002	65.4434509	1.23832858
0.0018919603900000002	64.3333359	1.23608053
0.0019070681200000002	63.3965645	1.23603821
0.0019221758500000002	60.2820244	1.20744646
0.00193728339	58.7131119	1.20294261
0.0019674988500000003	55.6072858	0.67701395
0.00201282203	51.5968387	0.655994242
0.00205814522	47.6564992	0.627418175
0.0021034682200000003	44.6954028	0.594875901
0.0021487914000000003	40.3881963	0.561071323
0.0021941145900000003	38.6640333	0.542365814
0.00223943777	35.5678863	0.52058845
0.0022847607700000002	32.4127477	0.496457229
0.0023300839600000002	31.6285884	0.485323799
0.0023754071400000003	28.306373	0.460322282
0.00242073014	27.0389773	0.448659639
0.00246605333	25.463597	0.434177061
0.00251137652	24.4719156	0.423723168
0.0025566997	21.9139633	0.406150238
0.0026020227	20.9290695	0.394603727
0.00266245361	19.3745609	0.294600788
0.0027379920700000004	17.9371609	0.283521188
0.00281353071	16.5887005	0.280354641
0.00288906917	14.7740425	0.272722825
0.0029646078100000004	13.4787195	0.265688099
0.0030401462700000003	12.0843737	0.257759575
0.0031156849100000003	11.2057836	0.251661451
0.0031912233700000002	10.5653868	0.246780061
0.0032667622000000004	9.63238812	0.240546541
0.00334230065	9.10740738	0.233285454
0.0034178391099999998	8.72777729	0.222320989
0.0034933775700000005	7.91168614	0.212376238
0.0035689164000000002	7.65268192	0.207061955
0.00364445485	7.24681101	0.201481108
0.00371999331	6.58016882	0.195088287
0.0037955317600000004	5.60222988	0.187684541
0.0038710705900000006	5.42956429	0.184195154
0.00396171659	4.99355984	0.152050321
0.00406747088	4.77841152	0.148209474
0.00417322479	4.11343765	0.142580065
0.00427897871	4.13527271	0.139693152
0.004384732620000001	3.63080124	0.135029612
0.00449048653	3.0998077	0.130056786
0.00459624045	2.88330858	0.126806646
0.004701994730000001	2.55431066	0.123076218
0.004807748650000001	2.49127579	0.121166757
0.0049135025600000005	2.19624799	0.118076302
0.0050192564700000004	2.14214187	0.118080207
0.00512501039	1.93215721	0.118533408
0.0052307643	1.78712407	0.11785886
0.00535162613	1.642183	0.103279255
0.0054875955	1.42737853	0.101853376
0.00562356487	1.27975048	0.0983421005
0.00575953424	1.17653517	0.0949296856
0.00589550361	1.0716502	0.0930019643
0.006031472980000001	0.985075646	0.0913294627
0.00616744235	0.913842764	0.0892329563
0.006303411720000001	0.920160148	0.0880211132
0.006439381090000001	0.804788973	0.0862657196
0.00659045875	0.742543242	0.0767361216
0.006756643210000001	0.71622583	0.0755195984
0.00692282841	0.668352913	0.0744685446
0.0070890128600000005	0.663011182	0.0734913003
0.00725519732	0.667920833	0.0726632109
0.00742138252	0.58801664	0.0713980735
0.00758756697	0.509112613	0.070059617
0.00775375217	0.532521215	0.0690242134
0.00793504491	0.486715688	0.0623973912
0.0081314452	0.436928804	0.0613052045
0.00832784548	0.409071542	0.0602911172
0.00852424502	0.335970159	0.0592809733
0.00872064531	0.311662438	0.0584186331
0.00891704559	0.276474682	0.0576009844
0.00911344588	0.282888798	0.0569801575
0.00932495371	0.24917678	0.0522308
0.009551569820000001	0.249746708	0.0515139422
0.00977818519	0.213663497	0.0507303696
0.010004801300000001	0.20267628	0.0500698234
0.0102314167	0.19931041	0.0494377476
0.010458032	0.160982516	0.0487695776
0.0106997557	0.164177889	0.0452316854
0.0109565869	0.142481577	0.0445915186
0.0112134181	0.126589271	0.044956166
0.0114702493	0.12871859	0.0453476371
0.0117270797	0.136740628	0.0447608173
0.0119990192	0.108575064	0.0410540552
0.0122860655	0.103577434	0.0402609744
0.0125731125	0.0965677869	0.039575359
0.0128601581	0.0984979829	0.0389653043
0.013162311900000001	0.0925780152	0.0365029216
0.013479574000000001	0.0811526499	0.036851482
0.013796836100000001	0.0796039679	0.0378975654
0.0141140983	0.0790041791	0.0389092149
0.014446468700000001	0.0750828826	0.0378272673
0.0147939458	0.0766076789	0.0381349978
0.015141423000000001	0.0704306306	0.0384967835
0.0154889002	0.0665609072	0.0388327655
0.0158514857	0.0621837229	0.0375207703
0.016229178	0.0706560194	0.0377499643
0.016606870300000003	0.0731328529	0.037933135
0.0169845641	0.0628405851	0.0380594314
0.0173773646	0.0571903067	0.036737026
0.017785272	0.0475233161	0.0379945452
0.0181931809	0.052664483	0.0394888066
0.0186161965	0.0475947731	0.039224058
0.0190543205	0.0534570217	0.0404929176
0.019492442900000004	0.0370612538	0.0429307894
0.0199456751	0.0459995	0.046158788
0.0204140142	0.0320783947	0.0504367307
0.020882353200000002	0.0363574081	0.0549213354
0.021365799	0.0328381396	0.0581273266
0.0218643546	0.0245910478	0.0652128718
0.022362908700000003	0.0166321472	0.0730204871
0.022876571100000003	0.0184182647	0.0798029671
0.0234053403	0.0253006527	0.0928759935
0.023949217800000002	0.0351613698	0.107138538
0.0245082036	0.0292146224	0.124499346
0.025082296100000002	0.0160675015	0.150213496
0.025671497	0.00967645495	0.224683982
