q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18346_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18346_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00171066783	87.8990479	1.4658519
0.00172577556	86.8813019	1.45025837
0.00174088329	82.4474716	1.40461731
0.00175599102	81.3557358	1.39654994
0.00177109856	76.9291382	1.35627317
0.00178620629	75.4391479	1.33813608
0.00180131402	73.9128418	1.31755579
0.00181642175	70.5973053	1.29068172
0.00183152948	65.9675064	1.25305355
0.0018466372000000002	63.6123886	1.22033286
0.0018617449300000002	66.1523361	1.24061918
0.0018768526600000002	64.2215729	1.23345029
0.0018919603900000002	61.1677017	1.21426809
0.0019070681200000002	60.1366615	1.21179938
0.0019221758500000002	55.8870811	1.17809689
0.00193728339	56.3663559	1.18548095
0.0019674988500000003	53.3789495	0.669113537
0.00201282203	49.3716405	0.647756971
0.00205814522	45.2722181	0.61905931
0.0021034682200000003	41.4702962	0.579462757
0.0021487914000000003	38.2055537	0.55160762
0.0021941145900000003	36.3854383	0.532818369
0.00223943777	33.4833781	0.510146779
0.0022847607700000002	31.5931479	0.493504914
0.0023300839600000002	30.8056437	0.481651641
0.0023754071400000003	28.9129123	0.465372769
0.00242073014	26.4389769	0.445453186
0.00246605333	23.9847304	0.428050712
0.00251137652	22.8695545	0.416837917
0.0025566997	22.4282182	0.409292018
0.0026020227	20.5822233	0.393854592
0.00266245361	18.9752418	0.293583679
0.0027379920700000004	17.2927635	0.281079133
0.00281353071	15.2670378	0.275139031
0.00288906917	14.2013149	0.270486834
0.0029646078100000004	13.3551714	0.265195344
0.0030401462700000003	12.1731102	0.25858486
0.0031156849100000003	11.0539133	0.250854166
0.0031912233700000002	10.0824627	0.244237796
0.0032667622000000004	9.54175816	0.240812403
0.00334230065	8.81048012	0.232043516
0.0034178391099999998	8.02145186	0.219137754
0.0034933775700000005	7.53873224	0.211204577
0.0035689164000000002	7.01198311	0.204478559
0.00364445485	6.62084646	0.198737023
0.00371999331	5.81417227	0.19209998
0.0037955317600000004	5.63108511	0.187840954
0.0038710705900000006	5.33319178	0.184312443
0.00396171659	5.10899809	0.152842766
0.00406747088	4.46176945	0.147262769
0.00417322479	4.10313892	0.142872631
0.00427897871	3.84576164	0.138855959
0.004384732620000001	3.59363035	0.1348962
0.00449048653	3.13883424	0.130691476
0.00459624045	2.97319688	0.127388615
0.004701994730000001	2.47091004	0.123090039
0.004807748650000001	2.31413005	0.12061207
0.0049135025600000005	2.18106777	0.118351048
0.0050192564700000004	2.01710202	0.117794104
0.00512501039	1.82670665	0.118423547
0.0052307643	1.70908991	0.117903301
0.00535162613	1.54657622	0.103236648
0.0054875955	1.44555488	0.10203596
0.00562356487	1.34944059	0.0987929698
0.00575953424	1.27720906	0.0955266565
0.00589550361	1.13081813	0.0933967085
0.006031472980000001	0.998388271	0.0916149586
0.00616744235	0.93232631	0.089583998
0.006303411720000001	0.825275706	0.0878463066
0.006439381090000001	0.826697218	0.0865438053
0.00659045875	0.796674761	0.0770465441
0.006756643210000001	0.756454148	0.0758493392
0.00692282841	0.678362342	0.0746577305
0.0070890128600000005	0.651922486	0.0736135326
0.00725519732	0.607685398	0.0726416017
0.00742138252	0.591814095	0.071596386
0.00758756697	0.565332039	0.0703760628
0.00775375217	0.497742772	0.0691085947
0.00793504491	0.461433498	0.0625060157
0.0081314452	0.395697341	0.061352189
0.00832784548	0.387445821	0.0603895332
0.00852424502	0.367786733	0.0595063351
0.00872064531	0.317692204	0.0585957125
0.00891704559	0.328038147	0.0578604102
0.00911344588	0.298878289	0.05716157
0.00932495371	0.251529682	0.0523672204
0.009551569820000001	0.219655593	0.0515613386
0.00977818519	0.191540786	0.0508021964
0.010004801300000001	0.192863302	0.050169907
0.0102314167	0.185497338	0.0495418255
0.010458032	0.175356428	0.0489233188
0.0106997557	0.173623129	0.0453660028
0.0109565869	0.157079794	0.0447354591
0.0112134181	0.131747767	0.0450814266
0.0114702493	0.136232729	0.0454872113
0.0117270797	0.119714776	0.044846704
0.0119990192	0.112039459	0.0411633299
0.0122860655	0.101937456	0.0403590395
0.0125731125	0.0974718214	0.0396686604
0.0128601581	0.107611693	0.039085011
0.013162311900000001	0.0894206244	0.036589173
0.013479574000000001	0.0861458374	0.0369556384
0.013796836100000001	0.0817525351	0.0380056254
0.0141140983	0.0853976139	0.0390229687
0.014446468700000001	0.0754433928	0.0379306057
0.0147939458	0.0743325255	0.0382334132
0.015141423000000001	0.0807303087	0.0386162772
0.0154889002	0.0852188928	0.0389596628
0.0158514857	0.074405936	0.0376386042
0.016229178	0.0760650164	0.0378597559
0.016606870300000003	0.068784644	0.0380202888
0.0169845641	0.0648619634	0.0381614089
0.0173773646	0.0552418326	0.0368291351
0.017785272	0.0602738501	0.038115315
0.0181931809	0.0617908041	0.0395993328
0.0186161965	0.0452822562	0.0393227335
0.0190543205	0.049449266	0.0405918788
0.019492442900000004	0.056843298	0.0430743053
0.0199456751	0.0548983077	0.0462980613
0.0204140142	0.0450095866	0.0505964648
0.020882353200000002	0.0406783533	0.0550792323
0.021365799	0.0266287494	0.0582572812
0.0218643546	0.0227610925	0.0653675602
0.022362908700000003	0.0378335699	0.0732937287
0.022876571100000003	0.0283804218	0.080057324
0.0234053403	0.021482438	0.0930874482
0.023949217800000002	0.045639635	0.107463218
0.0245082036	0.0158583267	0.1247383
0.025082296100000002	0.00609731269	0.150541878
0.025671497	0.0521041968	0.225668027
