q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18302_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18302_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.004807748650000001	2.1621966	0.119900302
0.0049135025600000005	1.95124282	0.117238036
0.0050192564700000004	2.07834833	0.118294896
0.00512501039	1.76331031	0.118162158
0.0052307643	1.55074551	0.117227552
0.00535162613	1.42618276	0.102666463
0.0054875955	1.40987644	0.101938533
0.00562356487	1.18754253	0.0982071199
0.00575953424	1.09496984	0.0948205125
0.00589550361	1.09289906	0.0932718942
0.006031472980000001	0.962107572	0.0914208291
0.00616744235	0.935729424	0.0895662785
0.006303411720000001	0.854304572	0.0879223741
0.006439381090000001	0.760072099	0.0863272857
0.00659045875	0.724732117	0.0768036589
0.006756643210000001	0.698447639	0.0756486221
0.00692282841	0.650733032	0.0745918654
0.0070890128600000005	0.604208751	0.0734424747
0.00725519732	0.590018494	0.0726096802
0.00742138252	0.503207456	0.0712968919
0.00758756697	0.451029945	0.0700425931
0.00775375217	0.471358397	0.0690369691
0.00793504491	0.427693853	0.062404466
0.0081314452	0.32895753	0.061163623
0.00832784548	0.337923664	0.0602370861
0.00852424502	0.274890785	0.0592335128
0.00872064531	0.280377968	0.0584684715
0.00891704559	0.285035871	0.0577524109
0.00911344588	0.247973139	0.0570096121
0.00932495371	0.229884621	0.0523117886
0.009551569820000001	0.177462888	0.0514705473
0.00977818519	0.209773455	0.0508291394
0.010004801300000001	0.156941559	0.0500756964
0.0102314167	0.169308867	0.0494977826
0.010458032	0.160938781	0.0488786336
0.0106997557	0.146175486	0.045306475
0.0109565869	0.139693445	0.0446933725
0.0112134181	0.123611302	0.0450534549
0.0114702493	0.102994328	0.0453978364
0.0117270797	0.112434284	0.0448198393
0.0119990192	0.110487683	0.0411537569
0.0122860655	0.082041313	0.0403161332
0.0125731125	0.071094891	0.0396216227
0.0128601581	0.0790501355	0.0390298788
0.013162311900000001	0.0783584905	0.0365622814
0.013479574000000001	0.0670199352	0.0369127635
0.013796836100000001	0.0847267097	0.0380022915
0.0141140983	0.0627453377	0.0389692816
0.014446468700000001	0.0612642882	0.0378922204
0.0147939458	0.0554340955	0.0381880229
0.015141423000000001	0.0737487149	0.0385991608
0.0154889002	0.0649173272	0.0389126514
0.0158514857	0.0586216134	0.0376023419
0.016229178	0.0632707232	0.0378273795
0.016606870300000003	0.0496135628	0.0379733753
0.0169845641	0.056844632	0.0381378521
0.0173773646	0.0566051177	0.036822699
0.017785272	0.051061665	0.0380940093
0.0181931809	0.0413226739	0.0395628551
0.0186161965	0.0418879403	0.0393050082
0.0190543205	0.049448745	0.0405832911
0.019492442900000004	0.0430720983	0.0430367969
0.0199456751	0.0388159422	0.0462513622
0.0204140142	0.0291456333	0.0505489516
0.020882353200000002	0.0359619177	0.0550520546
0.021365799	0.0197680437	0.0582214149
0.0218643546	0.0250568258	0.0653745972
0.022362908700000003	0.0315344989	0.0732520364
0.022876571100000003	0.0222015911	0.080022855
0.0234053403	0.0404609471	0.0931495507
0.023949217800000002	0.0241494639	0.107325287
0.0245082036	0.00117645463	0.124598095
0.025082296100000002	0.00848843102	0.150520472
0.025671497	0.038341959	0.225517896
