q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18413_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18413_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00115168253	382.361298	3.51375771
0.00116679026	362.169617	3.40436435
0.0011818978900000002	347.04068	3.31332207
0.0011970056200000002	333.626678	3.23094368
0.0012121133500000002	322.256042	3.15012074
0.0012272210800000002	309.167236	3.06647229
0.0012423288100000002	298.312744	2.99665046
0.00125743644	282.699615	2.90267158
0.00127254417	271.409973	2.83974123
0.0012876519	260.147522	2.76365519
0.00130275963	246.974487	2.68309903
0.00131786736	235.158066	2.60132313
0.0013329749900000002	231.004593	2.56171107
0.0013480827200000002	219.370514	2.48222804
0.0013631904500000002	212.470276	2.43643928
0.0013782981800000002	203.277054	2.36954641
0.0013934059100000002	199.242584	2.33209395
0.0014085136400000002	189.218307	2.26498771
0.0014236212700000001	180.293716	2.20639443
0.0014387290000000001	171.536819	2.13598061
0.0014538367300000001	166.014465	2.09767175
0.0014689444600000001	160.972595	2.05772328
0.00148405218	155.64975	2.01545882
0.00149915982	146.634216	1.95477796
0.00151426755	142.713257	1.91354823
0.00152937528	140.065582	1.88906372
0.00154448301	138.201996	1.87181151
0.0015595907300000001	130.34964	1.80515766
0.0015746984600000001	125.738441	1.78155506
0.0015898061900000001	118.004868	1.71504688
0.0016049139200000001	116.816383	1.70571446
0.00162002146	111.172401	1.65294695
0.00163512919	106.892937	1.62013733
0.00165023692	104.016129	1.59256506
0.00166534465	101.073456	1.56617713
0.00168045238	96.147789	1.52996266
0.00169556011	93.4642334	1.50109851
0.00171066783	91.7379303	1.47930884
0.00172577556	88.6315994	1.44844782
0.00174088329	87.1791687	1.43432236
0.00175599102	82.9706268	1.39567363
0.00177109856	81.2288513	1.38086247
0.00178620629	78.1391144	1.35056603
0.00180131402	74.4767456	1.314394
0.00181642175	73.7222137	1.30356967
0.00183152948	71.4130554	1.27889085
0.0018466372000000002	70.2090912	1.26005507
0.0018617449300000002	67.6570358	1.24158788
0.0018768526600000002	64.2625427	1.22681332
0.0018919603900000002	62.2672958	1.21718228
0.0019070681200000002	61.8383827	1.21879935
0.0019221758500000002	58.9392662	1.19943869
0.00193728339	58.3497238	1.19763339
0.0019674988500000003	55.5805639	0.674948201
0.00201282203	51.4569054	0.652417699
0.00205814522	47.7346916	0.625544982
0.0021034682200000003	42.4899851	0.581159591
0.0021487914000000003	40.350736	0.558955064
0.0021941145900000003	37.6343257	0.536707928
0.00223943777	33.8835093	0.509836727
0.0022847607700000002	31.9665089	0.493892922
0.0023300839600000002	30.451725	0.476722703
0.0023754071400000003	27.6111317	0.455027254
0.00242073014	26.9527454	0.44727602
0.00246605333	25.0071182	0.431126939
0.00251137652	22.9614824	0.41518386
0.0025566997	22.549928	0.406990878
0.0026020227	21.1043809	0.394572266
0.00266245361	18.6891747	0.290768002
0.0027379920700000004	17.6222984	0.281212539
0.00281353071	16.0916464	0.276994991
0.00288906917	14.2586449	0.269093176
0.0029646078100000004	13.5407713	0.26506563
0.0030401462700000003	12.5846336	0.259166968
0.0031156849100000003	11.3732443	0.251275643
0.0031912233700000002	10.5882168	0.245384888
0.0032667622000000004	9.57047768	0.239543144
0.00334230065	8.87511749	0.231556801
0.0034178391099999998	8.31641522	0.219008202
0.0034933775700000005	7.73239174	0.210473495
0.0035689164000000002	7.65837307	0.206065857
0.00364445485	6.58761664	0.197188568
0.00371999331	6.49878626	0.194056147
0.0037955317600000004	5.82343636	0.187833097
0.0038710705900000006	5.37919474	0.183091139
0.00396171659	4.89834275	0.151014815
0.00406747088	4.67764378	0.147123515
0.00417322479	4.03227067	0.141382134
0.00427897871	3.95192541	0.138342639
0.004384732620000001	3.31474948	0.133056579
0.00449048653	3.19220853	0.130014554
0.00459624045	3.00549041	0.126683971
0.004701994730000001	2.70856718	0.123123771
0.004807748650000001	2.38115287	0.120102577
0.0049135025600000005	2.13109647	0.117197758
0.0050192564700000004	2.09249304	0.117289958
0.00512501039	1.81928401	0.117436794
0.0052307643	1.90188457	0.117889755
0.00535162613	1.62050664	0.102617317
0.0054875955	1.44218012	0.101264389
0.00562356487	1.32517146	0.0980449165
0.00575953424	1.18287542	0.0944320577
0.00589550361	1.18385755	0.0929695264
0.006031472980000001	1.0457406	0.091086024
0.00616744235	0.954381181	0.0889577511
0.006303411720000001	0.930722581	0.0876038105
0.006439381090000001	0.873516454	0.0860354756
0.00659045875	0.765418118	0.0763449321
0.006756643210000001	0.725846778	0.0751597958
0.00692282841	0.706058182	0.0741561773
0.0070890128600000005	0.662363453	0.0730784317
0.00725519732	0.582750976	0.0720174133
0.00742138252	0.633617044	0.0711152695
0.00758756697	0.550746652	0.0697785574
0.00775375217	0.52574097	0.0686461885
0.00793504491	0.481588034	0.0620603268
0.0081314452	0.431794006	0.0609647236
0.00832784548	0.409370725	0.0599630018
0.00852424502	0.351019983	0.0589823599
0.00872064531	0.326491693	0.0581518089
0.00891704559	0.305431834	0.0573594408
0.00911344588	0.293002693	0.056678287
0.00932495371	0.270836882	0.0519919319
0.009551569820000001	0.254400802	0.0512349241
0.00977818519	0.23191388	0.0504786407
0.010004801300000001	0.200351369	0.0497894384
0.0102314167	0.179094815	0.0491230903
0.010458032	0.198607775	0.0485653535
0.0106997557	0.144244155	0.0449385686
0.0109565869	0.131612449	0.0443179423
0.0112134181	0.147220784	0.0447444816
0.0114702493	0.128409544	0.0450946804
0.0117270797	0.140384483	0.0445251854
0.0119990192	0.116920097	0.0408362034
0.0122860655	0.0973730151	0.0400262521
0.0125731125	0.100491377	0.0393556476
0.0128601581	0.105773727	0.0387631069
0.013162311900000001	0.0871123558	0.0362863424
0.013479574000000001	0.0810428106	0.0366458726
0.013796836100000001	0.0915157688	0.0377057224
0.0141140983	0.0686319718	0.0386790032
0.014446468700000001	0.0756499812	0.0376135725
0.0147939458	0.0877179808	0.0379432001
0.015141423000000001	0.0786391995	0.038299434
0.0154889002	0.0771859852	0.0386332165
0.0158514857	0.0838917792	0.0373466755
0.016229178	0.071778506	0.0375391533
0.016606870300000003	0.0716553253	0.0377117831
0.0169845641	0.0850402593	0.0378842526
0.0173773646	0.0645958332	0.0365414032
0.017785272	0.0532348087	0.0377943954
0.0181931809	0.0555443852	0.0392720925
0.0186161965	0.0545095837	0.0390143596
0.0190543205	0.0415665566	0.040242177
0.019492442900000004	0.0632892889	0.0427384934
0.0199456751	0.0405262569	0.0458815462
0.0204140142	0.0334546891	0.0501634863
0.020882353200000002	0.0398834043	0.0546172683
0.021365799	0.0355307603	0.0578072727
0.0218643546	0.0436873437	0.0649019218
0.022362908700000003	0.0293489876	0.0726570046
0.022876571100000003	0.0196682315	0.0793667883
0.0234053403	0.0214176041	0.0923167503
0.023949217800000002	0.0189916555	0.106457128
0.0245082036	0.0191087625	0.123732516
0.025082296100000002	0.00967169182	0.149356261
0.025671497	0.0119009348	0.223459636
