q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18511_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18511_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0015595907300000001	140.93515	1.83124077
0.0015746984600000001	133.323364	1.78060067
0.0015898061900000001	127.433197	1.73165691
0.0016049139200000001	124.199074	1.70527732
0.00162002146	119.248894	1.66815853
0.00163512919	113.980141	1.62703097
0.00165023692	108.971603	1.58818722
0.00166534465	106.40213	1.56451786
0.00168045238	102.392761	1.52900982
0.00169556011	102.099304	1.52217102
0.00171066783	99.3764191	1.49744964
0.00172577556	94.5844421	1.45620215
0.00174088329	91.1884079	1.42757547
0.00175599102	88.2384186	1.39816463
0.00177109856	84.4282684	1.36598361
0.00178620629	84.0063629	1.36409354
0.00180131402	78.7513733	1.31157327
0.00181642175	79.5855255	1.31402004
0.00183152948	75.7943497	1.2803539
0.0018466372000000002	73.0305328	1.2538681
0.0018617449300000002	70.7129517	1.23222327
0.0018768526600000002	68.8488235	1.23124695
0.0018919603900000002	67.8629303	1.2351898
0.0019070681200000002	65.3902435	1.21728146
0.0019221758500000002	62.7390785	1.19713902
0.00193728339	62.0075302	1.19347763
0.0019674988500000003	58.9434725	0.674817052
0.00201282203	53.8474248	0.650218872
0.00205814522	51.4253349	0.630523784
0.0021034682200000003	46.6940397	0.587541128
0.0021487914000000003	44.6252416	0.566941698
0.0021941145900000003	40.5442429	0.537741862
0.00223943777	36.2100436	0.509710606
0.0022847607700000002	34.8719063	0.494246515
0.0023300839600000002	34.1992251	0.483858612
0.0023754071400000003	30.8985946	0.461786138
0.00242073014	28.810325	0.445348971
0.00246605333	26.9748052	0.430280642
0.00251137652	24.9406713	0.415587917
0.0025566997	23.8276323	0.40410293
0.0026020227	22.563179	0.392006777
0.00266245361	20.4273857	0.291289112
0.0027379920700000004	18.8178585	0.278812099
0.00281353071	17.1990913	0.275368144
0.00288906917	15.2295872	0.267129744
0.0029646078100000004	14.3888979	0.262193744
0.0030401462700000003	12.9767107	0.254492395
0.0031156849100000003	12.0453757	0.248143493
0.0031912233700000002	11.1749897	0.242177513
0.0032667622000000004	9.91319314	0.234866563
0.00334230065	9.6106142	0.229178039
0.0034178391099999998	9.00923347	0.216733436
0.0034933775700000005	8.09338408	0.206594109
0.0035689164000000002	7.56363678	0.200187873
0.00364445485	7.10486288	0.194442165
0.00371999331	6.50047884	0.188851092
0.0037955317600000004	6.09486694	0.184127018
0.0038710705900000006	5.94043255	0.180964854
0.00396171659	5.24201155	0.148099348
0.00406747088	4.90068797	0.143884171
0.00417322479	4.35953678	0.139001339
0.00427897871	3.78551763	0.133900422
0.004384732620000001	3.56676739	0.130159456
0.00449048653	3.22603978	0.126271744
0.00459624045	2.89324999	0.122410664
0.004701994730000001	2.79370236	0.1198393
0.004807748650000001	2.46427652	0.116724367
0.0049135025600000005	2.28011329	0.11431561
0.0050192564700000004	2.17641064	0.114072189
0.00512501039	1.79170106	0.113746488
0.0052307643	1.71839423	0.113470399
0.00535162613	1.64960317	0.0996441403
0.0054875955	1.44680735	0.0981049924
0.00562356487	1.35996733	0.0950359961
0.00575953424	1.16694091	0.091400487
0.00589550361	1.04425043	0.0894528791
0.006031472980000001	0.952779995	0.0878029954
0.00616744235	0.921840384	0.0859974184
0.006303411720000001	0.951000843	0.0847869283
0.006439381090000001	0.774767399	0.0829295155
0.00659045875	0.696757739	0.0736923517
0.006756643210000001	0.647888281	0.0725016991
0.00692282841	0.591407445	0.0714072207
0.0070890128600000005	0.664096475	0.0707239426
0.00725519732	0.612628986	0.0698091646
0.00742138252	0.549738949	0.068591751
0.00758756697	0.499079775	0.0673772991
0.00775375217	0.478471182	0.0662730715
0.00793504491	0.443730625	0.0599533621
0.0081314452	0.403086484	0.058871112
0.00832784548	0.360913034	0.0578687371
0.00852424502	0.332167103	0.0569769392
0.00872064531	0.330385559	0.0562351122
0.00891704559	0.290807889	0.0554107872
0.00911344588	0.264416901	0.0547216112
0.00932495371	0.258412679	0.0502378063
0.009551569820000001	0.19664938	0.049406563
0.00977818519	0.210933924	0.0487405518
0.010004801300000001	0.203212355	0.0481169187
0.0102314167	0.18475457	0.0474936496
0.010458032	0.161394155	0.0468685806
0.0106997557	0.135436831	0.0434065272
0.0109565869	0.139962316	0.0428389552
0.0112134181	0.137588733	0.0432108915
0.0114702493	0.123002368	0.0435670378
0.0117270797	0.123002368	0.042991088
0.0119990192	0.119878872	0.0394596201
0.0122860655	0.0825137496	0.038636532
0.0125731125	0.108038927	0.0380377173
0.0128601581	0.0875783884	0.0374186334
0.013162311900000001	0.0885808163	0.0350532997
0.013479574000000001	0.0625993361	0.0353697339
0.013796836100000001	0.0642817354	0.0363811826
0.0141140983	0.0728892918	0.0373714458
0.014446468700000001	0.0712206506	0.0363305725
0.0147939458	0.0674874491	0.0366204115
0.015141423000000001	0.0633553966	0.0369718204
0.0154889002	0.0634502302	0.0372930857
0.0158514857	0.067306304	0.0360535752
0.016229178	0.0695351458	0.0362627164
0.016606870300000003	0.0706493062	0.0364343835
0.0169845641	0.0453027236	0.0365270517
0.0173773646	0.0493990133	0.0352744471
0.017785272	0.0485958929	0.0365004006
0.0181931809	0.0369223315	0.0379033237
0.0186161965	0.050060031	0.0376833279
0.0190543205	0.0400383508	0.0388702213
0.019492442900000004	0.0225038302	0.0411952078
0.0199456751	0.0271274336	0.0442848088
0.0204140142	0.0282984491	0.0484347679
0.020882353200000002	0.0136900088	0.0526854844
0.021365799	0.0354702438	0.0558296993
0.0218643546	0.0212468146	0.0626269663
0.022362908700000003	0.0339426037	0.0701991231
0.022876571100000003	0.0223174815	0.0766627338
0.0234053403	0.0109778839	0.0891456946
0.023949217800000002	0.0208897521	0.102816044
0.0245082036	0.0224006521	0.119515165
0.025082296100000002	0.0252820834	0.144280664
0.025671497	0.022373113	0.215901463
