q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18509_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18509_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0035689164000000002	7.52268086	0.199900097
0.00364445485	7.19649668	0.194064089
0.00371999331	6.10470171	0.186692901
0.0037955317600000004	5.85034504	0.182518782
0.0038710705900000006	5.69439907	0.179670365
0.00396171659	5.14919826	0.147592409
0.00406747088	4.69741808	0.142782379
0.00417322479	4.30980921	0.138467419
0.00427897871	4.01875888	0.134404717
0.004384732620000001	3.66387221	0.130317597
0.00449048653	3.14732841	0.1255891
0.00459624045	2.99559345	0.122578083
0.004701994730000001	2.76863333	0.11949393
0.004807748650000001	2.55298563	0.116912433
0.0049135025600000005	2.28092854	0.114023342
0.0050192564700000004	2.02940544	0.113177212
0.00512501039	1.89563378	0.113959072
0.0052307643	1.85637254	0.113893922
0.00535162613	1.5795853	0.0990624244
0.0054875955	1.50100376	0.0981810794
0.00562356487	1.24768354	0.0944714149
0.00575953424	1.15182287	0.0911741243
0.00589550361	1.08852939	0.0894100285
0.006031472980000001	0.965594942	0.0876943378
0.00616744235	0.855264419	0.0855776155
0.006303411720000001	0.811063349	0.0841551946
0.006439381090000001	0.823805465	0.0829164644
0.00659045875	0.71415834	0.0735762381
0.006756643210000001	0.65465032	0.0723678075
0.00692282841	0.667753962	0.071523596
0.0070890128600000005	0.618263483	0.0704618119
0.00725519732	0.609434068	0.0696518337
0.00742138252	0.529747681	0.0684083569
0.00758756697	0.468325631	0.0671623326
0.00775375217	0.499168158	0.066238942
0.00793504491	0.402111351	0.05970003
0.0081314452	0.390782187	0.0587446506
0.00832784548	0.332905201	0.0576970947
0.00852424502	0.341705281	0.0568988927
0.00872064531	0.277753241	0.0560006704
0.00891704559	0.329027194	0.0553953855
0.00911344588	0.261174844	0.0546023702
0.00932495371	0.25309974	0.0501285441
0.009551569820000001	0.219230866	0.0493436574
0.00977818519	0.212962876	0.0486579907
0.010004801300000001	0.174534186	0.0479593921
0.0102314167	0.191300285	0.0474130047
0.010458032	0.158964284	0.0467697105
0.0106997557	0.157889366	0.0433657558
0.0109565869	0.146931258	0.042773171
0.0112134181	0.128287595	0.0431076102
0.0114702493	0.122982344	0.0434719585
0.0117270797	0.0996291304	0.0428602578
0.0119990192	0.103242491	0.0393588305
0.0122860655	0.0916660373	0.0385859132
0.0125731125	0.0930785952	0.0379370165
0.0128601581	0.0977640333	0.0373638497
0.013162311900000001	0.0857874333	0.0349856316
0.013479574000000001	0.0740897017	0.0353246604
0.013796836100000001	0.0526868325	0.0362931336
0.0141140983	0.0767684167	0.0373034339
0.014446468700000001	0.0632605384	0.0362486091
0.0147939458	0.0708465796	0.0365485932
0.015141423000000001	0.0628814957	0.0368961774
0.0154889002	0.0752955021	0.0372413391
0.0158514857	0.0568749374	0.0359632653
0.016229178	0.0529682249	0.0361641711
0.016606870300000003	0.0540413564	0.0363260196
0.0169845641	0.0477697688	0.0364599138
0.0173773646	0.0476576242	0.0352008005
0.017785272	0.0481703058	0.0364250111
0.0181931809	0.0367832813	0.0378257916
0.0186161965	0.0440093156	0.0375918211
0.0190543205	0.0483018671	0.0388058795
0.019492442900000004	0.030014927	0.041134275
0.0199456751	0.0270786273	0.0442054789
0.0204140142	0.0221951477	0.048327007
0.020882353200000002	0.0348537999	0.0526363693
0.021365799	0.0348973269	0.0557212329
0.0218643546	0.0261950509	0.0625073064
0.022362908700000003	0.0228416034	0.0700127212
0.022876571100000003	0.020738877	0.076490009
0.0234053403	0.00125964262	0.0889062772
0.023949217800000002	0.0349330936	0.102675584
0.0245082036	0.0179060434	0.119232106
0.025082296100000002	0.0232169211	0.14405538
0.025671497	0.0117774626	0.215364231
