q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18533_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18533_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.013479574000000001	0.0706308065	0.03536292
0.013796836100000001	0.0709673678	0.0363728516
0.0141140983	0.069561561	0.0373351189
0.014446468700000001	0.0733159735	0.0363115663
0.0147939458	0.0632897155	0.0365851929
0.015141423000000001	0.0636795364	0.0369431091
0.0154889002	0.0712095849	0.0372832364
0.0158514857	0.0667246097	0.0360215092
0.016229178	0.0655100643	0.0362366738
0.016606870300000003	0.0640767276	0.036392953
0.0169845641	0.0553552431	0.0365195326
0.0173773646	0.0453984224	0.0352472757
0.017785272	0.0494827749	0.0364756463
0.0181931809	0.0471086894	0.0378950246
0.0186161965	0.0428715836	0.0376412137
0.0190543205	0.0393438018	0.038844744
0.019492442900000004	0.0310765679	0.0411886446
0.0199456751	0.0296959243	0.04426903
0.0204140142	0.029139219	0.0484087548
0.020882353200000002	0.0339057733	0.0527129667
0.021365799	0.0180804855	0.055744098
0.0218643546	0.014295392	0.0625521964
0.022362908700000003	0.0271361828	0.070118853
0.022876571100000003	0.0220591168	0.0766122427
0.0234053403	0.0210883832	0.0891154622
0.023949217800000002	0.0159411158	0.102742635
0.0245082036	0.0272375206	0.119479343
0.025082296100000002	-0.0184950323	0.143922904
0.025671497	-0.00795397885	0.215350636
