q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18500_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18500_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008797436949999999	1032.18481	6.43233824
0.000894851424	975.807068	6.19069433
0.000909959152	933.128296	6.01134682
0.0009250668809999999	874.246643	5.76817846
0.0009401745160000001	824.466736	5.56544447
0.000955282245	782.302551	5.3786788
0.000970389973	742.352539	5.19198799
0.0009854977020000001	703.321228	5.01904774
0.00100060543	671.213623	4.87697029
0.00101571307	638.33606	4.71865559
0.00103082079	603.315613	4.54874802
0.00104592852	578.023621	4.43027592
0.00106103625	552.60791	4.29173899
0.00107614398	535.65625	4.18851376
0.00109125171	504.0625	4.03889227
0.00110635934	474.728668	3.90262723
0.00112146707	450.605896	3.77403522
0.0011365748	436.356934	3.69293213
0.00115168253	408.451782	3.54730964
0.00116679026	391.768585	3.45438027
0.0011818978900000002	378.662842	3.37701821
0.0011970056200000002	360.380096	3.27753329
0.0012121133500000002	342.185059	3.18232417
0.0012272210800000002	332.112152	3.117908
0.0012423288100000002	318.363159	3.03106403
0.00125743644	293.8862	2.89288759
0.00127254417	290.300659	2.86901021
0.0012876519	276.947937	2.78315187
0.00130275963	262.497772	2.6963563
0.00131786736	256.075287	2.65183187
0.0013329749900000002	246.630478	2.58643603
0.0013480827200000002	235.524139	2.51665831
0.0013631904500000002	226.526245	2.45607424
0.0013782981800000002	217.494186	2.39501262
0.0013934059100000002	208.533813	2.33266783
0.0014085136400000002	197.308105	2.26452518
0.0014236212700000001	190.897003	2.21603036
0.0014387290000000001	188.4142	2.18758869
0.0014538367300000001	179.650116	2.12677979
0.0014689444600000001	172.377243	2.08062625
0.00148405218	163.969772	2.01955152
0.00149915982	157.242599	1.97702444
0.00151426755	150.001266	1.92925131
0.00152937528	142.818237	1.87034416
0.00154448301	145.259094	1.87855101
0.0015595907300000001	138.364731	1.81473827
0.0015746984600000001	132.336014	1.77980852
0.0015898061900000001	125.600861	1.72154665
0.0016049139200000001	123.821571	1.71291876
0.00162002146	114.667793	1.64110827
0.00163512919	113.567513	1.62858188
0.00165023692	110.712616	1.60223711
0.00166534465	109.252655	1.58726561
0.00168045238	103.415184	1.5406394
0.00169556011	99.1334839	1.5032562
0.00171066783	96.876358	1.48489594
0.00172577556	93.1303253	1.44986892
0.00174088329	90.7019577	1.42713821
0.00175599102	87.8043442	1.40238094
0.00177109856	84.8880844	1.37281072
0.00178620629	82.1333923	1.34300554
0.00180131402	81.0477295	1.33346939
0.00181642175	79.0758972	1.31286943
0.00183152948	76.1460876	1.28286779
0.0018466372000000002	75.8347092	1.27757227
0.0018617449300000002	72.7458572	1.2513268
0.0018768526600000002	71.0542755	1.2450887
0.0018919603900000002	67.0558853	1.22253132
0.0019070681200000002	64.4888	1.21399868
0.0019221758500000002	62.5226479	1.19886184
0.00193728339	61.7103653	1.19482267
0.0019674988500000003	58.6113472	0.674833352
0.00201282203	53.5623372	0.649774137
0.00205814522	51.3785031	0.630602174
0.0021034682200000003	46.7117335	0.589471267
0.0021487914000000003	42.0843608	0.555595788
0.0021941145900000003	40.3441696	0.538516888
0.00223943777	36.4033432	0.51078405
0.0022847607700000002	35.0770149	0.497598533
0.0023300839600000002	32.8796794	0.478937381
0.0023754071400000003	29.8349794	0.457289268
0.00242073014	28.6122557	0.445747139
0.00246605333	26.0112209	0.427497173
0.00251137652	24.3893674	0.413843444
0.0025566997	23.8596172	0.404669836
0.0026020227	22.1104438	0.391984687
0.00266245361	20.421645	0.291986033
0.0027379920700000004	18.2957501	0.277619637
0.00281353071	16.987829	0.275117035
0.00288906917	15.1591377	0.26786503
0.0029646078100000004	13.5402136	0.258747438
0.0030401462700000003	12.9543562	0.254777391
0.0031156849100000003	11.7944452	0.247990684
0.0031912233700000002	11.0839655	0.242494823
0.0032667622000000004	9.71111126	0.234586305
0.00334230065	9.12071705	0.226611231
0.0034178391099999998	8.78811646	0.216508293
0.0034933775700000005	7.98076182	0.206640821
0.0035689164000000002	7.41394901	0.199898703
0.00364445485	6.90918169	0.194407292
0.00371999331	6.32018995	0.188127569
0.0037955317600000004	6.09593544	0.184351535
0.0038710705900000006	5.54867239	0.179504347
0.00396171659	5.29835967	0.148767367
0.00406747088	4.78280279	0.143768231
0.00417322479	4.14514405	0.13832438
0.00427897871	3.94842608	0.13472631
0.004384732620000001	3.62454139	0.130730582
0.00449048653	3.25566922	0.126748262
0.00459624045	2.88263576	0.12281939
0.004701994730000001	2.78315868	0.120111868
0.004807748650000001	2.32768961	0.116635024
0.0049135025600000005	2.38448344	0.115059512
0.0050192564700000004	2.04251252	0.113937142
0.00512501039	1.86669821	0.114347507
0.0052307643	1.75289983	0.113949901
0.00535162613	1.54244965	0.099497183
0.0054875955	1.4749707	0.0985418757
0.00562356487	1.28125726	0.0949966778
0.00575953424	1.13705116	0.0915501253
0.00589550361	1.0870415	0.0899288106
0.006031472980000001	1.02404822	0.0883695179
0.00616744235	0.959545626	0.0863801851
0.006303411720000001	0.89018484	0.0848334624
0.006439381090000001	0.773071077	0.0831778196
0.00659045875	0.788208311	0.074204968
0.006756643210000001	0.681783719	0.0727944625
0.00692282841	0.651145778	0.0718277028
0.0070890128600000005	0.602199392	0.0707564938
0.00725519732	0.623904017	0.0700462079
0.00742138252	0.617854703	0.0690358485
0.00758756697	0.539051874	0.067729609
0.00775375217	0.541800044	0.0666753451
0.00793504491	0.455051055	0.0601581868
0.0081314452	0.376001665	0.0589935429
0.00832784548	0.361357052	0.058029085
0.00852424502	0.342459839	0.0571915124
0.00872064531	0.293764823	0.0563266033
0.00891704559	0.290745176	0.0555958749
0.00911344588	0.259164402	0.0548752547
0.00932495371	0.207824774	0.0502891093
0.009551569820000001	0.224691248	0.0496116616
0.00977818519	0.21902883	0.0489275995
0.010004801300000001	0.181710811	0.0482333076
0.0102314167	0.183879872	0.0476424876
0.010458032	0.163560114	0.0470203134
0.0106997557	0.182453552	0.0436462861
0.0109565869	0.159260407	0.0430211635
0.0112134181	0.146164753	0.0433795733
0.0114702493	0.122897458	0.0437008734
0.0117270797	0.11948011	0.0431241975
0.0119990192	0.112936908	0.039583097
0.0122860655	0.103966151	0.0388113074
0.0125731125	0.104332941	0.0381588955
0.0128601581	0.0987753954	0.0375664299
0.013162311900000001	0.0897097396	0.0351773755
0.013479574000000001	0.0684177882	0.0355009794
0.013796836100000001	0.0656457657	0.0365127907
0.0141140983	0.0748429554	0.0374963639
0.014446468700000001	0.0695882219	0.0364552931
0.0147939458	0.0756527024	0.0367558991
0.015141423000000001	0.0666920387	0.0370978467
0.0154889002	0.0713889657	0.0374324659
0.0158514857	0.081790148	0.0361991121
0.016229178	0.0557863533	0.0363621238
0.016606870300000003	0.0605911511	0.0365361005
0.0169845641	0.0564663452	0.0366715146
0.0173773646	0.0600381577	0.0354102262
0.017785272	0.0583396309	0.0366358896
0.0181931809	0.0542810212	0.0380587559
0.0186161965	0.0429439712	0.0377924835
0.0190543205	0.0328943159	0.0389853785
0.019492442900000004	0.0371995188	0.0413634849
0.0199456751	0.0234653623	0.0444312691
0.0204140142	0.0272337376	0.0485947792
0.020882353200000002	0.0353705881	0.0529242864
0.021365799	0.0314524777	0.0560078342
0.0218643546	0.0263210493	0.0628401641
0.022362908700000003	0.0272131199	0.0704016859
0.022876571100000003	0.00804602088	0.0768695797
0.0234053403	0.00715291181	0.089414944
0.023949217800000002	0.0181013272	0.103145787
0.0245082036	0.0189823001	0.119894403
0.025082296100000002	-0.000975839017	0.144632898
0.025671497	0.0162082032	0.21663055
