q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18540_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18540_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00010925045900000001	-321645.25	2372.86328
0.000124358176	-31815.75	1079.63269
0.000139465882	58894.375	665.20813
0.00015457359800000002	94725.9688	400.249756
0.000169681304	56968.5	259.06076
0.000184789021	41919.7422	187.106476
0.00019989672600000002	34372.0	145.679367
0.000215004431	30194.3984	119.154137
0.00023011216	27954.0156	101.823685
0.00024521986500000004	25548.2461	88.1802597
0.00026032757000000003	22975.6133	77.2953873
0.000275435275	20129.0918	67.7823563
0.000290542981	17678.2695	58.3830719
0.000305650709	15997.3633	51.0822105
0.00032075841400000006	14509.2539	45.0213814
0.00033586612	13315.7832	41.0758781
0.00035097382500000004	11915.7275	37.6586342
0.00036608155400000004	10726.2852	34.6682968
0.00038118925900000003	9666.97461	31.946991
0.00039629698700000004	8689.64648	29.5115452
0.00041140466900000007	7786.86084	27.35256
0.0004265123980000001	7102.06104	25.5345459
0.00044162008	6553.83545	23.9869442
0.000456727808	6030.50293	22.5659809
0.000471835537	5556.88867	21.2226715
0.00048694321900000004	5135.17578	20.0395374
0.000502050947	4780.96924	19.013689
0.000517158676	4461.64355	18.0412617
0.0005322663580000001	4136.03271	17.0432148
0.0005473740860000001	3863.69556	16.1646748
0.000562481768	3632.72266	15.384902
0.000577589497	3415.82349	14.7234325
0.0005926972260000001	3185.18848	14.0140791
0.000607804907	2982.05054	13.3394384
0.000622912636	2754.67041	12.6342916
0.000638020318	2586.37183	12.0690241
0.000653128047	2462.21704	11.6266632
0.000668235775	2307.86353	11.1104307
0.000683343457	2146.7168	10.592432
0.000698451186	2042.15515	10.2126131
0.000713558914	1922.95825	9.77853775
0.000728666596	1815.80176	9.40586185
0.000743774325	1705.60742	9.00352764
0.0007588820070000001	1630.57642	8.71844292
0.0007739897350000001	1512.04346	8.30051327
0.0007890974170000001	1418.07727	7.96615505
0.000804205146	1350.40161	7.7036891
0.000819312874	1262.75085	7.36724806
0.0008344206030000001	1204.30627	7.13042831
0.0008495283310000001	1139.11084	6.8799715
0.0008646359669999999	1082.68311	6.65063858
0.0008797436949999999	1023.58295	6.39526367
0.000894851424	963.952698	6.15564632
0.000909959152	925.664062	5.98426867
0.0009250668809999999	871.704651	5.75728989
0.0009401745160000001	819.06842	5.54742765
0.000955282245	786.280334	5.39885235
0.000970389973	751.812744	5.23198032
0.0009854977020000001	699.835388	5.00439644
0.00100060543	661.876953	4.84306526
0.00101571307	631.840393	4.69579554
0.00103082079	604.107422	4.55593586
0.00104592852	575.993164	4.42068815
0.00106103625	546.828125	4.27927446
0.00107614398	521.784851	4.14099884
0.00109125171	499.6651	4.03038979
0.00110635934	473.967499	3.89617538
0.00112146707	459.018799	3.80985618
0.0011365748	431.193787	3.66789389
0.00115168253	409.642273	3.55652881
0.00116679026	387.540527	3.43736744
0.0011818978900000002	375.667023	3.36872864
0.0011970056200000002	355.008667	3.25144553
0.0012121133500000002	340.962555	3.178478
0.0012272210800000002	320.373901	3.05496597
0.0012423288100000002	318.737488	3.03759456
0.00125743644	305.068909	2.94598007
0.00127254417	291.765137	2.86930966
0.0012876519	276.193207	2.77450514
0.00130275963	263.154419	2.69935989
0.00131786736	254.051254	2.64631104
0.0013329749900000002	241.980576	2.56078243
0.0013480827200000002	234.007385	2.51149917
0.0013631904500000002	222.889465	2.43651867
0.0013782981800000002	213.24231	2.37965822
0.0013934059100000002	200.308289	2.29315066
0.0014085136400000002	195.460007	2.25685167
0.0014236212700000001	186.491989	2.18556809
0.0014387290000000001	184.695419	2.17284942
0.0014538367300000001	173.438858	2.09516954
0.0014689444600000001	171.186722	2.07044315
0.00148405218	162.93399	2.01775289
0.00149915982	155.757477	1.97354209
0.00151426755	152.418823	1.93176067
0.00152937528	145.909775	1.88113415
0.00154448301	142.786713	1.85746133
0.0015595907300000001	136.17746	1.80432427
0.0015746984600000001	129.396927	1.76314461
0.0015898061900000001	127.234741	1.73656535
0.0016049139200000001	120.455803	1.6823858
0.00162002146	119.701256	1.67542017
0.00163512919	116.818321	1.64993215
0.00165023692	110.495255	1.60274804
0.00166534465	107.193649	1.570593
0.00168045238	104.449699	1.54564297
0.00169556011	99.9138184	1.5081563
0.00171066783	98.3200378	1.49373496
0.00172577556	95.8940201	1.46728754
0.00174088329	92.8171844	1.44096518
0.00175599102	86.3956223	1.39028955
0.00177109856	84.413826	1.37071872
0.00178620629	84.3545227	1.36237502
0.00180131402	81.6934052	1.34113026
0.00181642175	75.6762848	1.29102123
0.00183152948	74.2629089	1.27566278
0.0018466372000000002	71.764473	1.25105798
0.0018617449300000002	68.5351868	1.22318065
0.0018768526600000002	68.9302979	1.23284638
0.0018919603900000002	67.5297775	1.23170125
0.0019070681200000002	64.8453064	1.21290529
0.0019221758500000002	63.69524	1.20686769
0.00193728339	61.1193771	1.18680835
0.0019674988500000003	59.5683556	0.679198587
0.00201282203	53.5066185	0.650197367
0.00205814522	48.914299	0.619834472
0.0021034682200000003	46.6871312	0.589700167
0.0021487914000000003	44.4297905	0.566293976
0.0021941145900000003	39.2211444	0.53273073
0.00223943777	37.2181638	0.515423889
0.0022847607700000002	34.5803299	0.494765955
0.0023300839600000002	32.1365446	0.475475094
0.0023754071400000003	29.5914873	0.457145404
0.00242073014	28.1041953	0.442896041
0.00246605333	26.4716187	0.429048792
0.00251137652	24.5777778	0.414028698
0.0025566997	22.614083	0.399059549
0.0026020227	21.8153089	0.39001684
0.00266245361	20.019614	0.290016034
0.0027379920700000004	18.236367	0.277527207
0.00281353071	16.7205664	0.273760871
0.00288906917	15.1713169	0.267346243
0.0029646078100000004	13.5416315	0.258549071
0.0030401462700000003	12.4551992	0.252577222
0.0031156849100000003	11.5915207	0.246432952
0.0031912233700000002	10.5379856	0.239715419
0.0032667622000000004	9.95690078	0.235493533
0.00334230065	9.1640379	0.227244949
0.0034178391099999998	8.46464157	0.214810645
0.0034933775700000005	8.06568632	0.207175816
0.0035689164000000002	7.25468693	0.199377544
0.00364445485	7.06750555	0.194899455
0.00371999331	6.08115949	0.187125276
0.0037955317600000004	5.8122055	0.18329811
0.0038710705900000006	5.47511969	0.179421073
0.00396171659	5.07729973	0.147926445
0.00406747088	4.60639484	0.14307926
0.00417322479	4.06372142	0.138060298
0.00427897871	3.69334732	0.133653023
0.004384732620000001	3.5350804	0.130361638
0.00449048653	3.07540917	0.126073928
0.00459624045	2.89558782	0.122763719
0.004701994730000001	2.63877708	0.119518382
0.004807748650000001	2.23568688	0.116193215
0.0049135025600000005	2.03258671	0.113532178
0.0050192564700000004	1.99839365	0.113608722
0.00512501039	1.76987728	0.113860067
0.0052307643	1.60968309	0.11328619
0.00535162613	1.54446796	0.0994507027
0.0054875955	1.32595452	0.0979295108
0.00562356487	1.13991553	0.0944361583
0.00575953424	1.11609066	0.0914544197
0.00589550361	0.96022604	0.0894064835
0.006031472980000001	0.958162566	0.0881006878
0.00616744235	0.814678232	0.0858810777
0.006303411720000001	0.847713676	0.084670014
0.006439381090000001	0.732026021	0.0830524897
0.00659045875	0.780753439	0.0741106094
0.006756643210000001	0.725144289	0.0729081055
0.00692282841	0.635916	0.0717158891
0.0070890128600000005	0.699580919	0.0710527708
0.00725519732	0.595769801	0.0699481242
0.00742138252	0.583454013	0.0688807904
0.00758756697	0.480214385	0.0675312154
0.00775375217	0.448309752	0.0663490027
0.00793504491	0.430749627	0.0600699661
0.0081314452	0.40913862	0.0590584838
0.00832784548	0.384792571	0.058083418
0.00852424502	0.371144474	0.057249546
0.00872064531	0.279364478	0.0562663809
0.00891704559	0.295825591	0.0555849849
0.00911344588	0.249952527	0.0548443465
0.00932495371	0.240484448	0.0503385944
0.009551569820000001	0.210200775	0.0495609432
0.00977818519	0.226087038	0.0489196778
0.010004801300000001	0.197905515	0.0482430116
0.0102314167	0.171471937	0.0476002615
0.010458032	0.156538578	0.0469955999
0.0106997557	0.153448447	0.0435689459
0.0109565869	0.139601577	0.0429649631
0.0112134181	0.145586064	0.0433549271
0.0114702493	0.134714565	0.043700955
0.0117270797	0.123876787	0.0431235398
0.0119990192	0.105932161	0.0395515176
0.0122860655	0.100890366	0.0387886577
0.0125731125	0.0822194211	0.0380990496
0.0128601581	0.0768041258	0.0375069607
0.013162311900000001	0.085517327	0.0351569887
0.013479574000000001	0.0761706275	0.03549704
0.013796836100000001	0.0613575152	0.0364851849
0.0141140983	0.0659549748	0.0374651406
0.014446468700000001	0.0681527619	0.0364331126
0.0147939458	0.0735783499	0.0367400532
0.015141423000000001	0.068299574	0.0370881257
0.0154889002	0.06687883	0.037406828
0.0158514857	0.0588509685	0.0361446206
0.016229178	0.0595851827	0.0363527229
0.016606870300000003	0.0525138068	0.0365032447
0.0169845641	0.0532243133	0.036646937
0.0173773646	0.0427338387	0.0353639353
0.017785272	0.0425745809	0.0365951256
0.0181931809	0.0482814069	0.038032141
0.0186161965	0.0367453345	0.0377643429
0.0190543205	0.03118757	0.0389647927
0.019492442900000004	0.0296382986	0.0413325972
0.0199456751	0.0255900067	0.0444181173
0.0204140142	0.0265422459	0.0485708884
0.020882353200000002	0.0297568885	0.0528879292
0.021365799	0.0378804771	0.0559965995
0.0218643546	0.0198606104	0.0628021622
0.022362908700000003	0.0256584418	0.0703704937
0.022876571100000003	0.0118444296	0.0768555393
0.0234053403	0.020304804	0.0894426983
0.023949217800000002	0.00462127881	0.103031375
0.0245082036	0.028270317	0.119908959
0.025082296100000002	-0.00909178146	0.144553838
0.025671497	0.0456716965	0.216692008
