q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18226_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18226_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007890974170000001	1238.3645	7.67876339
0.000804205146	1191.23328	7.44041348
0.000819312874	1163.18311	7.27111101
0.0008344206030000001	1107.97363	7.01025915
0.0008495283310000001	1064.99658	6.80576849
0.0008646359669999999	1028.98853	6.63434887
0.0008797436949999999	976.665955	6.40436077
0.000894851424	935.528259	6.19350481
0.000909959152	913.422729	6.07291412
0.0009250668809999999	875.374756	5.89170027
0.0009401745160000001	836.809875	5.7121129
0.000955282245	793.085999	5.51309729
0.000970389973	770.557129	5.38109875
0.0009854977020000001	739.726501	5.23217916
0.00100060543	708.731934	5.09698772
0.00101571307	670.002075	4.91076708
0.00103082079	644.445312	4.78299379
0.00104592852	624.621155	4.66985035
0.00106103625	599.947388	4.53661871
0.00107614398	580.092712	4.41996241
0.00109125171	552.830688	4.29489613
0.00110635934	520.214539	4.1461935
0.00112146707	497.814941	4.01766729
0.0011365748	480.448547	3.92311215
0.00115168253	461.893494	3.82270265
0.00116679026	442.03064	3.71609449
0.0011818978900000002	418.516449	3.60006833
0.0011970056200000002	394.377228	3.47056508
0.0012121133500000002	386.253693	3.42226291
0.0012272210800000002	364.208221	3.2989347
0.0012423288100000002	358.346863	3.25594163
0.00125743644	344.098816	3.16453695
0.00127254417	325.671509	3.06635213
0.0012876519	310.723755	2.97848225
0.00130275963	298.961761	2.90863967
0.00131786736	286.094177	2.83751345
0.0013329749900000002	275.77533	2.76911283
0.0013480827200000002	263.752594	2.68948746
0.0013631904500000002	252.089966	2.61987972
0.0013782981800000002	245.76239	2.58030796
0.0013934059100000002	234.969055	2.49931884
0.0014085136400000002	229.803177	2.46101332
0.0014236212700000001	218.262527	2.38825202
0.0014387290000000001	209.822021	2.33336735
0.0014538367300000001	201.949951	2.27856565
0.0014689444600000001	195.955551	2.23339605
0.00148405218	188.155548	2.18278933
0.00149915982	177.697296	2.12767696
0.00151426755	169.023636	2.05622053
0.00152937528	169.383224	2.04978561
0.00154448301	162.189514	1.99938655
0.0015595907300000001	155.357025	1.94947374
0.0015746984600000001	145.555527	1.88943338
0.0015898061900000001	143.474258	1.86585891
0.0016049139200000001	136.677277	1.80869353
0.00162002146	134.004425	1.78989553
0.00163512919	126.443687	1.73927617
0.00165023692	121.603348	1.70268381
0.00166534465	118.671753	1.66659391
0.00168045238	115.536873	1.64534473
0.00169556011	110.711197	1.60799849
0.00171066783	109.209106	1.5881561
0.00172577556	106.002884	1.55945766
0.00174088329	98.5953598	1.50411785
0.00175599102	97.6149216	1.49173081
0.00177109856	94.6732483	1.45999229
0.00178620629	93.6106873	1.4502728
0.00180131402	90.8534393	1.4224416
0.00181642175	86.4943085	1.38262451
0.00183152948	83.4905472	1.36091089
0.0018466372000000002	80.7294769	1.33629477
0.0018617449300000002	79.2108307	1.32202089
0.0018768526600000002	76.2466202	1.30189764
0.0018919603900000002	75.7462387	1.31372869
0.0019070681200000002	71.7766724	1.28792965
0.0019221758500000002	70.8636017	1.28636396
0.00193728339	68.7657242	1.26872599
0.0019674988500000003	64.7476451	0.71501276
0.00201282203	59.4140167	0.690021026
0.00205814522	55.3451347	0.66154619
0.0021034682200000003	50.3789622	0.618109771
0.0021487914000000003	47.0349019	0.59120407
0.0021941145900000003	43.4802399	0.565575302
0.00223943777	40.0021846	0.539572625
0.0022847607700000002	36.9970169	0.517270853
0.0023300839600000002	34.1859067	0.495406198
0.0023754071400000003	32.7162145	0.482693923
0.00242073014	31.07647	0.467441248
0.00246605333	28.8066724	0.451990004
0.00251137652	27.4321035	0.438157005
0.0025566997	25.1464805	0.421807606
0.0026020227	23.9651896	0.410374335
0.00266245361	22.7254833	0.307964948
0.0027379920700000004	20.4356033	0.293321626
0.00281353071	18.9191349	0.290166327
0.00288906917	17.2522026	0.28286869
0.0029646078100000004	15.2942347	0.27391121
0.0030401462700000003	14.3849729	0.26803145
0.0031156849100000003	12.8939173	0.259444365
0.0031912233700000002	12.2547794	0.253866376
0.0032667622000000004	11.3620854	0.249055718
0.00334230065	10.6017771	0.240298354
0.0034178391099999998	10.0381632	0.228249761
0.0034933775700000005	9.39327145	0.219403079
0.0035689164000000002	8.59548473	0.211230792
0.00364445485	8.35770893	0.206373265
0.00371999331	7.61377516	0.199930237
0.0037955317600000004	6.76717663	0.192585093
0.0038710705900000006	6.8442976	0.190767969
0.00396171659	6.39646346	0.157307295
0.00406747088	5.89158446	0.152387015
0.00417322479	5.15080261	0.146643627
0.00427897871	4.8007912	0.142309686
0.004384732620000001	4.61209761	0.138801224
0.00449048653	4.05749042	0.133940764
0.00459624045	3.84879116	0.130514665
0.004701994730000001	3.66803356	0.12755937
0.004807748650000001	3.23741882	0.12394822
0.0049135025600000005	3.03885954	0.121326124
0.0050192564700000004	2.83639758	0.120795514
0.00512501039	2.64668989	0.121379292
0.0052307643	2.41014532	0.120488118
0.00535162613	2.197867	0.105264479
0.0054875955	2.04755039	0.104001581
0.00562356487	1.80184139	0.100127399
0.00575953424	1.74844747	0.0969039384
0.00589550361	1.58466727	0.0946847272
0.006031472980000001	1.39876303	0.0926300145
0.00616744235	1.35461397	0.0907228109
0.006303411720000001	1.25643561	0.0889226765
0.006439381090000001	1.17325952	0.0874019794
0.00659045875	1.02995313	0.0774740213
0.006756643210000001	0.930709091	0.0759906152
0.00692282841	0.823135392	0.0747954436
0.0070890128600000005	0.88763438	0.073988353
0.00725519732	0.757887477	0.0728037961
0.00742138252	0.711565408	0.0716612386
0.00758756697	0.604928347	0.0702311341
0.00775375217	0.51334237	0.0688712382
0.00793504491	0.538875905	0.0624505628
0.0081314452	0.485005943	0.0613320336
0.00832784548	0.44294046	0.0602944841
0.00852424502	0.40058699	0.0593147284
0.00872064531	0.382109958	0.0585158514
0.00891704559	0.354863396	0.0576800261
0.00911344588	0.312853281	0.0569434505
0.00932495371	0.305543768	0.0522731123
0.009551569820000001	0.254488504	0.0514218784
0.00977818519	0.247516694	0.050713734
0.010004801300000001	0.201440134	0.049981945
0.0102314167	0.196147889	0.0493582918
0.010458032	0.204305271	0.0487884266
0.0106997557	0.176323514	0.0451875746
0.0109565869	0.163847602	0.0445500567
0.0112134181	0.123846053	0.0448724905
0.0114702493	0.124836673	0.0452608846
0.0117270797	0.143796107	0.0447135835
0.0119990192	0.117235246	0.0410007072
0.0122860655	0.103850991	0.0401932929
0.0125731125	0.102807831	0.0395190847
0.0128601581	0.0955741672	0.0388987562
0.013162311900000001	0.0916508692	0.0364374978
0.013479574000000001	0.0744838225	0.0367799745
0.013796836100000001	0.0960123994	0.0378685639
0.0141140983	0.0713186839	0.0388319087
0.014446468700000001	0.0634599361	0.0377432792
0.0147939458	0.0636398928	0.0380488102
0.015141423000000001	0.061898056	0.0384261393
0.0154889002	0.0629156899	0.0387607112
0.0158514857	0.0635773075	0.0374612697
0.016229178	0.0551096505	0.0376676059
0.016606870300000003	0.0599929887	0.0378438502
0.0169845641	0.0586423296	0.037987211
0.0173773646	0.0517614649	0.0366709867
0.017785272	0.041331547	0.0379279667
0.0181931809	0.0327865901	0.0393850328
0.0186161965	0.0279252555	0.0391192188
0.0190543205	0.0550449111	0.0404271637
0.019492442900000004	0.0534717233	0.0428907812
0.0199456751	0.0323154494	0.0460538227
0.0204140142	0.0365922218	0.0503655958
0.020882353200000002	0.0272559221	0.0548036516
0.021365799	0.0349432709	0.0580327285
0.0218643546	0.00713781187	0.0650506399
0.022362908700000003	0.0123015409	0.0728954077
0.022876571100000003	0.0198856737	0.0796820101
0.0234053403	0.0226395627	0.0926937803
0.023949217800000002	0.0173643906	0.106852939
0.0245082036	0.0330325516	0.124309121
0.025082296100000002	0.00081070498	0.149882681
0.025671497	0.0251151427	0.224319761
