q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18161_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18161_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00115168253	0.506374359	1.40693808
0.00116679026	1.53572083	1.38203967
0.0011818978900000002	1.90349579	1.35601854
0.0011970056200000002	1.01212692	1.318308
0.0012121133500000002	-0.833278656	1.26592445
0.0012272210800000002	-1.30226517	1.23045051
0.0012423288100000002	0.887016296	1.23057067
0.00125743644	0.610744476	1.19983172
0.00127254417	0.386192322	1.16938925
0.0012876519	0.496742249	1.13598752
0.00130275963	0.655597687	1.1211077
0.00131786736	0.451511383	1.10665524
0.0013329749900000002	-0.166099548	1.06908178
0.0013480827200000002	0.340351105	1.05437446
0.0013631904500000002	0.597702026	1.03051627
0.0013782981800000002	-0.951581955	0.991361976
0.0013934059100000002	0.909828186	1.00085247
0.0014085136400000002	-0.859899521	0.948434889
0.0014236212700000001	0.320737839	0.948322535
0.0014387290000000001	0.660011292	0.936848402
0.0014538367300000001	-0.654689789	0.90633595
0.0014689444600000001	-0.749763489	0.888722718
0.00148405218	-0.384693146	0.877578616
0.00149915982	-0.0887889862	0.881047785
0.00151426755	-0.673566818	0.848367095
0.00152937528	0.0397510529	0.841117144
0.00154448301	0.935913086	0.841136992
0.0015595907300000001	2.22468376	0.843044102
0.0015746984600000001	-0.212911606	0.808814108
0.0015898061900000001	0.37651825	0.797446251
0.0016049139200000001	0.661022186	0.794881165
0.00162002146	0.323703766	0.772804916
0.00163512919	0.815498352	0.776007295
0.00165023692	-0.705621719	0.745806515
0.00166534465	-1.1328249	0.727299988
0.00168045238	-0.977164268	0.727163196
0.00169556011	-0.331219673	0.723954022
0.00171066783	-0.621767044	0.706233084
0.00172577556	0.200732231	0.709836602
0.00174088329	0.0975074768	0.700413764
0.00175599102	0.0456237793	0.693542182
0.00177109856	-0.737163544	0.67387867
0.00178620629	-0.392603874	0.669892788
0.00180131402	0.0910005569	0.668130755
0.00181642175	0.116916656	0.659039021
0.00183152948	-0.449307442	0.647463262
0.0018466372000000002	-0.349802017	0.637069702
0.0018617449300000002	-0.750042915	0.631373703
0.0018768526600000002	-0.849948883	0.629409075
0.0018919603900000002	-0.246665001	0.639101088
0.0019070681200000002	-0.611519814	0.635457635
0.0019221758500000002	-1.23363876	0.619727135
0.00193728339	-1.60915375	0.611955166
0.0019674988500000003	0.247514089	0.363967727
0.00201282203	-0.290305773	0.354205193
0.00205814522	-0.28022035	0.345278095
0.0021034682200000003	-0.178613663	0.331611119
0.0021487914000000003	-0.63204066	0.318113706
0.0021941145900000003	-0.355518182	0.311267573
0.00223943777	0.158953349	0.308987301
0.0022847607700000002	-0.29029274	0.299291352
0.0023300839600000002	-0.0621369679	0.293009185
0.0023754071400000003	0.055068493	0.287937795
0.00242073014	0.246490955	0.283719669
0.00246605333	0.298944155	0.280169762
0.00251137652	-0.12801822	0.272041429
0.0025566997	-0.446461837	0.264890299
0.0026020227	-0.217975299	0.261244491
0.00266245361	-0.109273052	0.199610275
0.0027379920700000004	0.0176386834	0.194997842
0.00281353071	0.213541984	0.197360578
0.00288906917	0.2084198	0.1962471
0.0029646078100000004	-0.0844327451	0.192678583
0.0030401462700000003	-0.0777083874	0.191079572
0.0031156849100000003	-0.0347243785	0.189502078
0.0031912233700000002	0.111757374	0.188510988
0.0032667622000000004	-0.0936330318	0.186054858
0.00334230065	-0.102568626	0.181564166
0.0034178391099999998	-0.0620232581	0.174636508
0.0034933775700000005	0.0718492985	0.170336468
0.0035689164000000002	0.149982357	0.167377315
0.00364445485	0.109691715	0.163885367
0.00371999331	0.0176480293	0.160753389
0.0037955317600000004	-0.0887188435	0.157735104
0.0038710705900000006	0.0947366238	0.15649586
0.00396171659	-0.1083701	0.129589249
0.00406747088	-0.16929182	0.126303692
0.00417322479	-0.023532084	0.124565083
0.00427897871	0.0717292514	0.122175279
0.004384732620000001	-0.0527107886	0.118809552
0.00449048653	0.0129656281	0.116648273
0.00459624045	0.00231400564	0.114158122
0.004701994730000001	0.066341315	0.112290377
0.004807748650000001	0.0168795586	0.110401962
0.0049135025600000005	-0.0386368206	0.108311213
0.0050192564700000004	-0.0107918638	0.108614077
0.00512501039	0.0291441594	0.11011621
0.0052307643	0.0265101449	0.110007172
0.00535162613	-0.0213983125	0.0966286463
0.0054875955	0.00292432973	0.0961162552
0.00562356487	-0.0271280275	0.0932043192
0.00575953424	0.0190652873	0.0904547165
0.00589550361	0.0170419282	0.0889588893
0.006031472980000001	-0.0255584784	0.0875820968
0.00616744235	-0.00407737496	0.0859292955
0.006303411720000001	-0.000305162522	0.0846158335
0.006439381090000001	0.0235348609	0.0834169719
0.00659045875	0.0247433403	0.0743626299
0.006756643210000001	0.0038909912	0.0732844039
0.00692282841	0.0229471	0.072425084
0.0070890128600000005	0.0261066611	0.0715025389
0.00725519732	0.0258521763	0.0706752177
0.00742138252	0.0481153456	0.0697690932
0.00758756697	-0.0132094784	0.068475003
0.00775375217	0.0129479224	0.0674939212
0.00793504491	0.00579216387	0.0611049381
0.0081314452	0.0112849222	0.0601592834
0.00832784548	0.0085148926	0.0592208827
0.00852424502	0.0195590716	0.0584307509
0.00872064531	-0.0403373677	0.0574942133
0.00891704559	0.00847014784	0.0568754314
0.00911344588	0.0119683399	0.0562427784
0.00932495371	-0.00293196042	0.051609105
0.009551569820000001	-0.0153875579	0.0508684443
0.00977818519	0.000899791724	0.0502125225
0.010004801300000001	-0.00225976407	0.0495676486
0.0102314167	-0.00506868462	0.0489656403
0.010458032	0.00252197782	0.0483932811
0.0106997557	0.0124679646	0.0448948611
0.0109565869	0.00310445183	0.0442835655
0.0112134181	0.0172195724	0.0446985963
0.0114702493	0.00142634441	0.0450598394
0.0117270797	0.00625603866	0.0444775239
0.0119990192	0.0101985547	0.0408469681
0.0122860655	-0.000541374874	0.0400412414
0.0125731125	0.00117603651	0.0393725785
0.0128601581	0.0133776814	0.03879344
0.013162311900000001	0.0108726692	0.0363386055
0.013479574000000001	0.00213909007	0.0366979483
0.013796836100000001	0.0115984433	0.0377563783
0.0141140983	0.00480855221	0.0387529626
0.014446468700000001	-0.00050668872	0.0376695347
0.0147939458	0.00524804449	0.0379862984
0.015141423000000001	0.00922489037	0.038369246
0.0154889002	0.00233856815	0.0386886458
0.0158514857	0.00251936674	0.0373953172
0.016229178	0.000986639862	0.0376078332
0.016606870300000003	-0.00122042596	0.0377734045
0.0169845641	0.00120840728	0.0379225583
0.0173773646	0.0130455527	0.0366376375
0.017785272	0.0048537522	0.037897359
0.0181931809	0.00357090102	0.0393688467
0.0186161965	0.00837848104	0.0391270593
0.0190543205	0.0134203085	0.0403895957
0.019492442900000004	-0.000868332021	0.0428167056
0.0199456751	0.0140684638	0.0460554678
0.0204140142	0.000611320266	0.0503261426
0.020882353200000002	0.00979537781	0.0548162278
0.021365799	0.00634208908	0.0580111058
0.0218643546	-0.00198713306	0.0650870383
0.022362908700000003	0.013221916	0.0729661992
0.022876571100000003	0.00659029942	0.0797075319
0.0234053403	-0.00671146863	0.0926576419
0.023949217800000002	0.0204153129	0.106966724
0.0245082036	0.0063769626	0.124291778
0.025082296100000002	0.021098925	0.150130092
0.025671497	0.00661005759	0.22447563
