q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18431_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18431_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007890974170000001	1295.6803	7.79023695
0.000804205146	1221.01331	7.49610043
0.000819312874	1147.81458	7.189744
0.0008344206030000001	1104.95068	6.97613525
0.0008495283310000001	1059.12988	6.77506018
0.0008646359669999999	984.968384	6.48244762
0.0008797436949999999	934.101624	6.25921726
0.000894851424	889.783203	6.04913998
0.000909959152	847.309998	5.8537488
0.0009250668809999999	802.382385	5.65325403
0.0009401745160000001	761.359741	5.46658754
0.000955282245	721.920227	5.29020977
0.000970389973	683.38855	5.09472704
0.0009854977020000001	660.51532	4.96916819
0.00100060543	621.742188	4.79781628
0.00101571307	593.517029	4.65790367
0.00103082079	558.638794	4.47977257
0.00104592852	528.208313	4.32656384
0.00106103625	506.654816	4.20012951
0.00107614398	488.343353	4.09157991
0.00109125171	467.09729	3.97994232
0.00110635934	447.20108	3.86820698
0.00112146707	422.310669	3.72440434
0.0011365748	407.826721	3.64766264
0.00115168253	382.576569	3.50820875
0.00116679026	366.096588	3.41169643
0.0011818978900000002	357.531769	3.34917855
0.0011970056200000002	342.56488	3.26625872
0.0012121133500000002	322.791504	3.1564672
0.0012272210800000002	310.238739	3.07870293
0.0012423288100000002	291.325134	2.96762013
0.00125743644	279.888367	2.89221048
0.00127254417	269.339966	2.8219173
0.0012876519	262.391693	2.76703715
0.00130275963	245.935699	2.66671324
0.00131786736	232.895126	2.58653903
0.0013329749900000002	231.59816	2.56278443
0.0013480827200000002	222.177795	2.50075293
0.0013631904500000002	211.94281	2.42577124
0.0013782981800000002	204.530777	2.37324309
0.0013934059100000002	195.004242	2.30999756
0.0014085136400000002	186.133331	2.24643087
0.0014236212700000001	182.448898	2.21337366
0.0014387290000000001	176.78981	2.16709566
0.0014538367300000001	167.841675	2.10408974
0.0014689444600000001	162.103607	2.06471777
0.00148405218	150.66629	1.98235524
0.00149915982	150.073853	1.97390151
0.00151426755	146.25592	1.93185711
0.00152937528	139.159225	1.87943757
0.00154448301	133.460114	1.83951271
0.0015595907300000001	128.250824	1.79714704
0.0015746984600000001	121.796623	1.75062525
0.0015898061900000001	119.104675	1.71862769
0.0016049139200000001	116.310341	1.69292343
0.00162002146	113.11219	1.66386569
0.00163512919	107.465889	1.62050414
0.00165023692	104.030914	1.5947727
0.00166534465	97.4655151	1.53489208
0.00168045238	96.0883713	1.52349305
0.00169556011	93.4961395	1.49518156
0.00171066783	90.3786926	1.46845126
0.00172577556	87.1352234	1.43784451
0.00174088329	84.429863	1.41026831
0.00175599102	85.185051	1.40790975
0.00177109856	82.0957108	1.37657535
0.00178620629	76.5070496	1.33218002
0.00180131402	72.6072388	1.29984677
0.00181642175	71.4407196	1.28143013
0.00183152948	71.2433395	1.27557504
0.0018466372000000002	70.0014648	1.25976229
0.0018617449300000002	68.9523773	1.25120032
0.0018768526600000002	64.0044403	1.21475911
0.0018919603900000002	64.8999863	1.23748088
0.0019070681200000002	61.4320793	1.21189702
0.0019221758500000002	60.044445	1.20182562
0.00193728339	57.7526779	1.18208337
0.0019674988500000003	57.5229047	0.682529251
0.00201282203	51.5846672	0.653253673
0.00205814522	46.4564985	0.62023122
0.0021034682200000003	43.9062449	0.588130749
0.0021487914000000003	39.8666382	0.555902373
0.0021941145900000003	37.0210838	0.532294232
0.00223943777	35.3243688	0.515929321
0.0022847607700000002	32.3772329	0.493561208
0.0023300839600000002	31.0531743	0.478966772
0.0023754071400000003	28.1807372	0.458535866
0.00242073014	27.2800274	0.44819181
0.00246605333	24.7267367	0.429018967
0.00251137652	23.4072698	0.416669693
0.0025566997	22.9471048	0.408692487
0.0026020227	21.1318512	0.393534378
0.00266245361	19.5114704	0.293953264
0.0027379920700000004	18.1925716	0.283262119
0.00281353071	15.9119375	0.276001728
0.00288906917	14.4668076	0.269809035
0.0029646078100000004	13.3574495	0.263581882
0.0030401462700000003	12.4580456	0.258199724
0.0031156849100000003	11.5708733	0.251650609
0.0031912233700000002	9.96965867	0.242002551
0.0032667622000000004	9.53325653	0.238449059
0.00334230065	9.01796169	0.231618284
0.0034178391099999998	8.26956396	0.218707741
0.0034933775700000005	7.5863246	0.209632542
0.0035689164000000002	7.15223026	0.203440367
0.00364445485	6.48051634	0.196384547
0.00371999331	6.3192214	0.19291231
0.0037955317600000004	5.66491575	0.186875971
0.0038710705900000006	5.59736032	0.184218889
0.00396171659	5.15533815	0.15189392
0.00406747088	4.63319124	0.146521994
0.00417322479	4.23614243	0.142169476
0.00427897871	3.73435994	0.137293298
0.004384732620000001	3.48022287	0.133327333
0.00449048653	3.14821383	0.129481743
0.00459624045	2.77988308	0.125573987
0.004701994730000001	2.66857689	0.122685962
0.004807748650000001	2.47664302	0.120304343
0.0049135025600000005	2.20064136	0.117351571
0.0050192564700000004	1.98500056	0.116594524
0.00512501039	1.86431573	0.117471939
0.0052307643	1.83561296	0.117355031
0.00535162613	1.60836311	0.102394581
0.0054875955	1.41119487	0.100987364
0.00562356487	1.22510025	0.0974129775
0.00575953424	1.1467846	0.0941399926
0.00589550361	1.08895085	0.0924190364
0.006031472980000001	0.993730293	0.0906640868
0.00616744235	0.90727922	0.0886669107
0.006303411720000001	0.826374021	0.0869905688
0.006439381090000001	0.795128942	0.0856406458
0.00659045875	0.810986172	0.0763215391
0.006756643210000001	0.740386822	0.0750535384
0.00692282841	0.679910373	0.0739386464
0.0070890128600000005	0.667522181	0.0729741929
0.00725519732	0.622548022	0.0720033422
0.00742138252	0.543327722	0.0707255662
0.00758756697	0.563281054	0.0697290628
0.00775375217	0.512344187	0.0684731167
0.00793504491	0.451757326	0.0618667816
0.0081314452	0.41361072	0.0607936051
0.00832784548	0.371642938	0.0597418982
0.00852424502	0.338199478	0.0588331525
0.00872064531	0.34791777	0.0580745738
0.00891704559	0.283136698	0.0571738216
0.00911344588	0.286775754	0.0565583907
0.00932495371	0.244791373	0.051831684
0.009551569820000001	0.217754753	0.0510455416
0.00977818519	0.245101168	0.0504054702
0.010004801300000001	0.212755446	0.0497129673
0.0102314167	0.191898924	0.0490533484
0.010458032	0.174782113	0.0484244708
0.0106997557	0.170245644	0.0448989254
0.0109565869	0.153978929	0.0442823107
0.0112134181	0.156618302	0.0446705278
0.0114702493	0.121746181	0.0449947012
0.0117270797	0.140062716	0.0444420209
0.0119990192	0.11485108	0.0407479931
0.0122860655	0.0919353107	0.0399324007
0.0125731125	0.0829467067	0.0392434914
0.0128601581	0.10412677	0.0386798792
0.013162311900000001	0.0945285225	0.0362217373
0.013479574000000001	0.0956111174	0.0365985395
0.013796836100000001	0.0855370149	0.0376182515
0.0141140983	0.0780360529	0.0386149429
0.014446468700000001	0.0796909442	0.0375436939
0.0147939458	0.0676252453	0.0378284695
0.015141423000000001	0.0720929031	0.0382079831
0.0154889002	0.0610616007	0.0385215745
0.0158514857	0.0666375416	0.0372393906
0.016229178	0.0743033618	0.0374678207
0.016606870300000003	0.0682084209	0.037625534
0.0169845641	0.0721538776	0.0377839515
0.0173773646	0.0665750415	0.036470477
0.017785272	0.0620693087	0.0377270033
0.0181931809	0.0492501905	0.0391777346
0.0186161965	0.0643074985	0.0389514351
0.0190543205	0.0525718686	0.0401749277
0.019492442900000004	0.0557951554	0.0426339931
0.0199456751	0.0452967747	0.0458012744
0.0204140142	0.0472320071	0.0500822258
0.020882353200000002	0.0395840137	0.0545068067
0.021365799	0.0236871545	0.0576509265
0.0218643546	0.0277619768	0.0647112783
0.022362908700000003	0.0379467495	0.0725422961
0.022876571100000003	0.0101349013	0.0791584083
0.0234053403	0.0291119776	0.0921682269
0.023949217800000002	0.0266276431	0.106263382
0.0245082036	0.0273980028	0.123519671
0.025082296100000002	-0.00261125112	0.148946709
0.025671497	0.0358192566	0.223238354
