q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18255_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18255_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.006756643210000001	0.796709559	0.0761008305
0.00692282841	0.698583608	0.074818705
0.0070890128600000005	0.763133894	0.0740883059
0.00725519732	0.661961593	0.0729492473
0.00742138252	0.594950589	0.0716338798
0.00758756697	0.575398396	0.0705332857
0.00775375217	0.480415691	0.0691530825
0.00793504491	0.453554213	0.0625945009
0.0081314452	0.403929903	0.0614674437
0.00832784548	0.398552569	0.0605155018
0.00852424502	0.306677795	0.0594535714
0.00872064531	0.316725637	0.0586847022
0.00891704559	0.283441883	0.0578512049
0.00911344588	0.248996203	0.0571263918
0.00932495371	0.254646627	0.0524602326
0.009551569820000001	0.218168207	0.0516498096
0.00977818519	0.21512842	0.0509219229
0.010004801300000001	0.183104485	0.0502345513
0.0102314167	0.163284918	0.0495749331
0.010458032	0.156824273	0.0489602091
0.0106997557	0.138895888	0.0453753225
0.0109565869	0.137878645	0.0447741241
0.0112134181	0.125689825	0.0451446384
0.0114702493	0.0975951763	0.0454767954
0.0117270797	0.126644815	0.0449315299
0.0119990192	0.112059489	0.0412349821
0.0122860655	0.0835147218	0.0403954496
0.0125731125	0.075177388	0.0397023304
0.0128601581	0.0696326478	0.0390842437
0.013162311900000001	0.0912915681	0.0366517578
0.013479574000000001	0.0803696009	0.0370049907
0.013796836100000001	0.0776603307	0.0380553073
0.0141140983	0.0716055958	0.0390603435
0.014446468700000001	0.0500607037	0.0379425696
0.0147939458	0.0693898357	0.0382837732
0.015141423000000001	0.063151815	0.038651925
0.0154889002	0.0560257694	0.0389759518
0.0158514857	0.0560828078	0.0376681221
0.016229178	0.0467709786	0.0378704433
0.016606870300000003	0.0552062786	0.0380573611
0.0169845641	0.0538839436	0.038204089
0.0173773646	0.0570225103	0.0368910747
0.017785272	0.0303456521	0.0381294848
0.0181931809	0.0436905473	0.0396391424
0.0186161965	0.0333634224	0.0393620333
0.0190543205	0.0439444978	0.040647454
0.019492442900000004	0.0459115731	0.0431281373
0.0199456751	0.0376355797	0.0463358254
0.0204140142	0.0281838049	0.0506474647
0.020882353200000002	0.0227792517	0.0551252392
0.021365799	0.0199156364	0.0583453245
0.0218643546	0.0125823098	0.0654493859
0.022362908700000003	0.0234457898	0.0733620484
0.022876571100000003	0.0157943374	0.0801368091
0.0234053403	0.00494386306	0.0931621296
0.023949217800000002	0.0181608234	0.107480923
0.0245082036	0.0223121485	0.124984751
0.025082296100000002	0.00689808558	0.150829504
0.025671497	0.0301625183	0.226125528
