q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18250_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18250_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008646359669999999	1063.91077	6.73874426
0.0008797436949999999	1021.12457	6.5365715
0.000894851424	980.651062	6.34070873
0.000909959152	941.077026	6.15484476
0.0009250668809999999	899.417053	5.96220016
0.0009401745160000001	857.528259	5.77881193
0.000955282245	823.523926	5.61696291
0.000970389973	795.019836	5.47095776
0.0009854977020000001	756.562317	5.29136848
0.00100060543	725.520508	5.1552453
0.00101571307	696.350525	5.00914001
0.00103082079	663.762451	4.84914112
0.00104592852	628.132996	4.68668985
0.00106103625	602.998291	4.55594444
0.00107614398	578.079102	4.4229517
0.00109125171	549.452271	4.28218412
0.00110635934	532.895203	4.19185305
0.00112146707	508.024475	4.06090069
0.0011365748	485.798157	3.94804358
0.00115168253	461.764526	3.82384229
0.00116679026	440.925995	3.71006536
0.0011818978900000002	429.391357	3.64284396
0.0011970056200000002	404.973053	3.51975894
0.0012121133500000002	387.763855	3.43285275
0.0012272210800000002	369.357361	3.32809258
0.0012423288100000002	357.301697	3.25308084
0.00125743644	346.920258	3.18224311
0.00127254417	330.549011	3.08447337
0.0012876519	315.601532	3.0037384
0.00130275963	297.409393	2.90567422
0.00131786736	287.824097	2.84775782
0.0013329749900000002	280.361938	2.78905988
0.0013480827200000002	268.967987	2.72211623
0.0013631904500000002	251.55661	2.61518073
0.0013782981800000002	241.889923	2.5621984
0.0013934059100000002	233.4104	2.50685048
0.0014085136400000002	228.952377	2.46899152
0.0014236212700000001	218.437363	2.39816999
0.0014387290000000001	210.932159	2.34452677
0.0014538367300000001	202.143814	2.28313661
0.0014689444600000001	194.968445	2.23523092
0.00148405218	183.082001	2.15549755
0.00149915982	178.929733	2.13013887
0.00151426755	173.297379	2.0842309
0.00152937528	167.037582	2.0387423
0.00154448301	159.277313	1.98295045
0.0015595907300000001	155.543991	1.95213068
0.0015746984600000001	147.19075	1.90425193
0.0015898061900000001	143.000626	1.86467576
0.0016049139200000001	137.158325	1.81464481
0.00162002146	134.425903	1.79429376
0.00163512919	130.465027	1.76183915
0.00165023692	124.38089	1.71493602
0.00166534465	118.862564	1.67015898
0.00168045238	113.788719	1.63603568
0.00169556011	110.652878	1.60739958
0.00171066783	108.69194	1.58555794
0.00172577556	105.482605	1.55858576
0.00174088329	100.699295	1.51649809
0.00175599102	98.7902679	1.49993408
0.00177109856	95.828125	1.47281432
0.00178620629	95.4363098	1.46564233
0.00180131402	88.7600555	1.41132677
0.00181642175	85.1741638	1.38037992
0.00183152948	84.0297623	1.36965561
0.0018466372000000002	82.8403854	1.34880137
0.0018617449300000002	80.6223755	1.33280587
0.0018768526600000002	75.4021606	1.30539548
0.0018919603900000002	72.845459	1.29135871
0.0019070681200000002	73.5842896	1.30573702
0.0019221758500000002	70.80867	1.28852713
0.00193728339	67.2896194	1.25906217
0.0019674988500000003	64.4063365	0.714996178
0.00201282203	60.2912267	0.694969267
0.00205814522	54.3745435	0.658074309
0.0021034682200000003	50.2802645	0.619367925
0.0021487914000000003	48.019296	0.596518329
0.0021941145900000003	42.306338	0.559021166
0.00223943777	41.1338921	0.546704481
0.0022847607700000002	38.3741201	0.525780716
0.0023300839600000002	36.1367709	0.507210583
0.0023754071400000003	33.9743805	0.489358925
0.00242073014	30.3946883	0.465089349
0.00246605333	28.8923391	0.452314532
0.00251137652	28.4178569	0.443793225
0.0025566997	26.0876255	0.427028496
0.0026020227	24.5598126	0.413215773
0.00266245361	22.7781776	0.308957875
0.0027379920700000004	20.6194679	0.29460543
0.00281353071	18.8016201	0.289791549
0.00288906917	17.3272694	0.284030952
0.0029646078100000004	15.5111702	0.275269791
0.0030401462700000003	14.8981653	0.270693523
0.0031156849100000003	13.2302156	0.261296008
0.0031912233700000002	12.7203863	0.25688867
0.0032667622000000004	11.3518627	0.249590361
0.00334230065	10.7228668	0.241619539
0.0034178391099999998	10.3289373	0.22997297
0.0034933775700000005	9.4244545	0.219907158
0.0035689164000000002	8.89846726	0.212991273
0.00364445485	8.08555918	0.205581961
0.00371999331	7.70761061	0.200684661
0.0037955317600000004	7.53603554	0.1968012
0.0038710705900000006	6.94745522	0.191548187
0.00396171659	6.4507259	0.158032054
0.00406747088	5.96055433	0.153011658
0.00417322479	5.29278728	0.147463812
0.00427897871	5.00161614	0.143412822
0.004384732620000001	4.68911689	0.139320615
0.00449048653	4.09340875	0.134310145
0.00459624045	3.97852203	0.131360299
0.004701994730000001	3.47388775	0.127035996
0.004807748650000001	3.24675434	0.124212932
0.0049135025600000005	2.98036507	0.121315466
0.0050192564700000004	2.7023465	0.120587662
0.00512501039	2.48346227	0.121012091
0.0052307643	2.31531048	0.120265479
0.00535162613	2.16176804	0.105276139
0.0054875955	2.01453139	0.104052603
0.00562356487	1.80052694	0.100392851
0.00575953424	1.65935344	0.096711641
0.00589550361	1.60202547	0.0950009462
0.006031472980000001	1.36435115	0.0927267757
0.00616744235	1.3822826	0.0910034514
0.006303411720000001	1.16023919	0.0888961389
0.006439381090000001	1.11122931	0.0873739211
0.00659045875	1.02208008	0.0776199168
0.006756643210000001	0.86047062	0.0760620628
0.00692282841	0.888121616	0.075151461
0.0070890128600000005	0.776175163	0.0738104933
0.00725519732	0.7170555	0.0728660423
0.00742138252	0.657995365	0.0716420819
0.00758756697	0.621898212	0.0704287041
0.00775375217	0.556831913	0.0691565427
0.00793504491	0.486684286	0.0624478298
0.0081314452	0.460881605	0.0614097718
0.00832784548	0.430180064	0.0603855406
0.00852424502	0.4290939	0.059543016
0.00872064531	0.388241087	0.0586638157
0.00891704559	0.348902858	0.0578131788
0.00911344588	0.31803983	0.0570748038
0.00932495371	0.291560097	0.0523672343
0.009551569820000001	0.230158838	0.0515008307
0.00977818519	0.237638285	0.0508131463
0.010004801300000001	0.195530019	0.0500834842
0.0102314167	0.208394176	0.0494983904
0.010458032	0.192578568	0.0488710946
0.0106997557	0.170041715	0.0452802776
0.0109565869	0.157454492	0.0446551903
0.0112134181	0.157771714	0.045040107
0.0114702493	0.132638402	0.0453891304
0.0117270797	0.134440911	0.044794732
0.0119990192	0.12706579	0.0411117164
0.0122860655	0.0986863249	0.0402767267
0.0125731125	0.102970738	0.0396089823
0.0128601581	0.088400978	0.0389765982
0.013162311900000001	0.0809610657	0.0365060148
0.013479574000000001	0.0871972874	0.0368897215
0.013796836100000001	0.0732769186	0.0379133489
0.0141140983	0.0888694184	0.0389527946
0.014446468700000001	0.0645528008	0.0378349875
0.0147939458	0.0674132387	0.0381460514
0.015141423000000001	0.0626209281	0.038517037
0.0154889002	0.0720567748	0.0388636031
0.0158514857	0.0552199799	0.0375393677
0.016229178	0.0490280795	0.0377382912
0.016606870300000003	0.0640889913	0.0379403824
0.0169845641	0.0492018438	0.0380604522
0.0173773646	0.0573972591	0.0367587805
0.017785272	0.0377754257	0.038007822
0.0181931809	0.0532514409	0.0395144938
0.0186161965	0.0452601208	0.0392436911
0.0190543205	0.0407106018	0.0404956059
0.019492442900000004	0.0610442349	0.0430018291
0.0199456751	0.0330932494	0.0461585306
0.0204140142	0.0244606849	0.0504517138
0.020882353200000002	0.0324952424	0.0549517584
0.021365799	0.0266923428	0.0581499778
0.0218643546	0.0217700822	0.0652503607
0.022362908700000003	0.0293853825	0.0731214399
0.022876571100000003	0.0107048307	0.0798283335
0.0234053403	0.012161742	0.0928680057
0.023949217800000002	0.0163120258	0.107099594
0.0245082036	-0.000960354815	0.124387578
0.025082296100000002	0.0245487415	0.150424133
0.025671497	0.0123841302	0.22492689
