q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18567_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18567_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	372.288605	3.34693408
0.0011970056200000002	357.37262	3.26635504
0.0012121133500000002	345.191833	3.19136357
0.0012272210800000002	330.765442	3.09951282
0.0012423288100000002	319.086243	3.02990222
0.00125743644	305.915588	2.95377803
0.00127254417	289.07428	2.84899092
0.0012876519	282.110077	2.80437016
0.00130275963	268.607239	2.72557998
0.00131786736	255.226822	2.64368296
0.0013329749900000002	244.797073	2.58151841
0.0013480827200000002	230.451996	2.49181676
0.0013631904500000002	224.168243	2.44241762
0.0013782981800000002	215.027069	2.37878895
0.0013934059100000002	205.818207	2.31995749
0.0014085136400000002	198.315933	2.26919174
0.0014236212700000001	191.875687	2.21762562
0.0014387290000000001	183.889191	2.16536522
0.0014538367300000001	177.730759	2.12014365
0.0014689444600000001	170.5401	2.06728888
0.00148405218	163.283386	2.01713109
0.00149915982	158.830704	1.98560178
0.00151426755	151.898239	1.92876017
0.00152937528	146.084061	1.88370442
0.00154448301	143.984161	1.86550367
0.0015595907300000001	138.834244	1.82048166
0.0015746984600000001	132.599518	1.78542435
0.0015898061900000001	126.675507	1.73107052
0.0016049139200000001	123.787727	1.7057687
0.00162002146	117.298729	1.65401888
0.00163512919	114.589348	1.63561189
0.00165023692	110.825882	1.60084045
0.00166534465	108.979691	1.57993269
0.00168045238	102.426048	1.53228676
0.00169556011	98.6981659	1.49904871
0.00171066783	96.428299	1.47779489
0.00172577556	93.8787308	1.45440745
0.00174088329	89.7225418	1.41539061
0.00175599102	87.1483078	1.39490879
0.00177109856	85.8898239	1.3812722
0.00178620629	83.5921478	1.35585177
0.00180131402	80.4108276	1.32598865
0.00181642175	78.0794983	1.30224991
0.00183152948	76.3394775	1.28433573
0.0018466372000000002	75.4399796	1.27289832
0.0018617449300000002	72.6570129	1.24981225
0.0018768526600000002	69.6321106	1.23233533
0.0018919603900000002	68.4684982	1.2381618
0.0019070681200000002	66.0462952	1.22511959
0.0019221758500000002	65.204422	1.21906936
0.00193728339	63.4883041	1.20301843
0.0019674988500000003	59.2356275	0.677947321
0.00201282203	54.5798136	0.654600941
0.00205814522	49.5390231	0.620777807
0.0021034682200000003	46.5962156	0.587907431
0.0021487914000000003	43.7788874	0.563044897
0.0021941145900000003	39.4277623	0.534006641
0.00223943777	36.5080337	0.511167427
0.0022847607700000002	33.5319951	0.489869033
0.0023300839600000002	32.7279841	0.477183839
0.0023754071400000003	29.9936021	0.456762534
0.00242073014	28.2566675	0.442640304
0.00246605333	26.629776	0.429210843
0.00251137652	24.8489336	0.41490399
0.0025566997	22.2255471	0.396859674
0.0026020227	22.1640129	0.390777879
0.00266245361	19.8373241	0.289726909
0.0027379920700000004	18.5489605	0.278389048
0.00281353071	17.1044594	0.275533108
0.00288906917	15.1918259	0.266928605
0.0029646078100000004	14.1248778	0.261270662
0.0030401462700000003	12.5271917	0.252370273
0.0031156849100000003	11.2548445	0.244350443
0.0031912233700000002	11.2073536	0.242565584
0.0032667622000000004	9.85521813	0.234525932
0.00334230065	9.66174526	0.229156743
0.0034178391099999998	8.49632101	0.214510027
0.0034933775700000005	7.60121813	0.204682799
0.0035689164000000002	7.28296394	0.199316944
0.00364445485	6.88377733	0.193671189
0.00371999331	6.20253515	0.187506289
0.0037955317600000004	5.80100613	0.182703948
0.0038710705900000006	5.63830147	0.179700108
0.00396171659	4.99534273	0.14730888
0.00406747088	4.76419197	0.143458172
0.00417322479	3.97862724	0.137499457
0.00427897871	3.88560826	0.134374897
0.004384732620000001	3.3678722	0.129649897
0.00449048653	3.12984661	0.126073794
0.00459624045	2.83968186	0.122295691
0.004701994730000001	2.61202925	0.119325629
0.004807748650000001	2.30521842	0.116273607
0.0049135025600000005	2.19747799	0.11408978
0.0050192564700000004	2.10656689	0.113920901
0.00512501039	1.94064489	0.114588143
0.0052307643	1.66013256	0.113380355
0.00535162613	1.47596361	0.0990681948
0.0054875955	1.39179589	0.0980838663
0.00562356487	1.17514884	0.0944470234
0.00575953424	1.21073794	0.0917133688
0.00589550361	1.02721347	0.0895593023
0.006031472980000001	0.891132897	0.08774459
0.00616744235	0.823632499	0.0857947802
0.006303411720000001	0.821078718	0.0844616114
0.006439381090000001	0.751788735	0.0829639788
0.00659045875	0.677561316	0.073728256
0.006756643210000001	0.699405399	0.072781291
0.00692282841	0.659500875	0.0717217824
0.0070890128600000005	0.665356246	0.0708317751
0.00725519732	0.58610882	0.0698264265
0.00742138252	0.533027746	0.068635135
0.00758756697	0.493509775	0.0674828049
0.00775375217	0.490066539	0.0664167862
0.00793504491	0.447051204	0.0600574461
0.0081314452	0.388859896	0.0589467683
0.00832784548	0.379808669	0.0580009318
0.00852424502	0.365804053	0.0571620509
0.00872064531	0.334671436	0.0563320808
0.00891704559	0.258495835	0.05542448
0.00911344588	0.242182406	0.0547614859
0.00932495371	0.248647459	0.0502803244
0.009551569820000001	0.210570327	0.0494992775
0.00977818519	0.220702477	0.0488460842
0.010004801300000001	0.198112098	0.0481925623
0.0102314167	0.178096851	0.0475381723
0.010458032	0.162585638	0.0469408696
0.0106997557	0.150084156	0.0435136055
0.0109565869	0.13239185	0.0428877886
0.0112134181	0.136312838	0.0432694927
0.0114702493	0.112340508	0.0436111152
0.0117270797	0.0905587849	0.0429935824
0.0119990192	0.0979973186	0.0394850036
0.0122860655	0.0962052305	0.0387202066
0.0125731125	0.0786508157	0.0380434092
0.0128601581	0.101177075	0.0375052439
0.013162311900000001	0.0847065832	0.0351052887
0.013479574000000001	0.0706934368	0.0354366781
0.013796836100000001	0.0633694934	0.0364335971
0.0141140983	0.0618613256	0.0374088703
0.014446468700000001	0.0692640796	0.0363870472
0.0147939458	0.064105085	0.0366757555
0.015141423000000001	0.0560652925	0.0370185931
0.0154889002	0.063892301	0.0373555119
0.0158514857	0.0555307895	0.0360892675
0.016229178	0.0666827667	0.0363157086
0.016606870300000003	0.055740788	0.0364639663
0.0169845641	0.0523857355	0.0365987821
0.0173773646	0.0404821828	0.0353172502
0.017785272	0.0421078625	0.03654257
0.0181931809	0.0414526976	0.0379683231
0.0186161965	0.0324337824	0.0377055644
0.0190543205	0.0324710451	0.0389159182
0.019492442900000004	0.0148873224	0.0412544479
0.0199456751	0.0391312753	0.0443892948
0.0204140142	0.037765285	0.0485281457
0.020882353200000002	0.018845234	0.0527889723
0.021365799	0.0280608448	0.055903963
0.0218643546	0.0256948621	0.0627340403
0.022362908700000003	0.0195091454	0.0702614836
0.022876571100000003	0.0307590451	0.0768200289
0.0234053403	0.0186057197	0.089317997
0.023949217800000002	0.0336369574	0.103012454
0.0245082036	0.0224857341	0.11969455
0.025082296100000002	-0.00471296443	0.144308943
0.025671497	0.00219342972	0.215987825
