q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18167_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18167_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00130275963	2.47641754	1.14038706
0.00131786736	5.09760284	1.15683138
0.0013329749900000002	5.43658447	1.12658238
0.0013480827200000002	3.21432114	1.08098829
0.0013631904500000002	3.5037384	1.06301785
0.0013782981800000002	3.53867722	1.04911518
0.0013934059100000002	2.76784897	1.01354027
0.0014085136400000002	3.34455681	0.997534215
0.0014236212700000001	3.55597878	0.987934828
0.0014387290000000001	2.69488144	0.958166301
0.0014538367300000001	3.47322845	0.957047284
0.0014689444600000001	3.23043633	0.937333345
0.00148405218	3.04959488	0.922197223
0.00149915982	1.57604218	0.895126641
0.00151426755	1.91002083	0.879999816
0.00152937528	2.86933517	0.880624354
0.00154448301	2.41322136	0.862462044
0.0015595907300000001	2.79130554	0.849001646
0.0015746984600000001	2.22290039	0.847218394
0.0015898061900000001	2.56614304	0.830129564
0.0016049139200000001	2.64120674	0.818140268
0.00162002146	3.35594559	0.815856516
0.00163512919	2.61427689	0.796303272
0.00165023692	1.86303139	0.776478887
0.00166534465	2.05031013	0.765888095
0.00168045238	2.22247696	0.770169854
0.00169556011	1.48735619	0.744981766
0.00171066783	2.3866024	0.750592232
0.00172577556	2.65598583	0.743411839
0.00174088329	2.51913261	0.730422437
0.00175599102	2.3421526	0.719581068
0.00177109856	1.29764557	0.699091554
0.00178620629	2.09313965	0.704494417
0.00180131402	2.58649921	0.701180279
0.00181642175	2.16935825	0.685899556
0.00183152948	2.42113781	0.686316609
0.0018466372000000002	2.35865021	0.673377335
0.0018617449300000002	2.58150291	0.677778125
0.0018768526600000002	1.3814764	0.657694757
0.0018919603900000002	2.16617012	0.670659363
0.0019070681200000002	1.90769958	0.668160856
0.0019221758500000002	1.25378799	0.65482825
0.00193728339	1.14402294	0.650800943
0.0019674988500000003	1.42335606	0.374114356
0.00201282203	1.23425325	0.367585276
0.00205814522	0.962318103	0.356492397
0.0021034682200000003	1.26197529	0.343827817
0.0021487914000000003	0.85420672	0.329947006
0.0021941145900000003	0.993211109	0.322356037
0.00223943777	0.521292845	0.312704712
0.0022847607700000002	0.854014715	0.308153471
0.0023300839600000002	0.908579984	0.301340518
0.0023754071400000003	1.15961313	0.296976533
0.00242073014	0.61374426	0.287462605
0.00246605333	0.297599633	0.280086509
0.00251137652	0.824515978	0.280128392
0.0025566997	0.705585957	0.273140905
0.0026020227	0.805050532	0.269992619
0.00266245361	0.0909783363	0.201090708
0.0027379920700000004	0.385462284	0.197541576
0.00281353071	0.35611887	0.198635374
0.00288906917	0.223683071	0.196560092
0.0029646078100000004	0.346562051	0.196141375
0.0030401462700000003	0.0350936412	0.19204469
0.0031156849100000003	0.0471282959	0.190401813
0.0031912233700000002	0.393714523	0.1902757
0.0032667622000000004	0.133464909	0.188033446
0.00334230065	0.118592358	0.1835518
0.0034178391099999998	-0.0294917583	0.175104927
0.0034933775700000005	0.0880186081	0.170651736
0.0035689164000000002	0.128731489	0.167594361
0.00364445485	0.047345972	0.163684139
0.00371999331	0.164542627	0.16191905
0.0037955317600000004	0.0794125079	0.158807323
0.0038710705900000006	0.153084183	0.157072337
0.00396171659	0.117264611	0.130752909
0.00406747088	0.169719083	0.12804438
0.00417322479	0.0490216527	0.125006295
0.00427897871	0.102215052	0.12253785
0.004384732620000001	0.0369027683	0.119468069
0.00449048653	0.0208468777	0.116881604
0.00459624045	0.0716120684	0.114656057
0.004701994730000001	0.0932897329	0.11261672
0.004807748650000001	0.0548234838	0.110662605
0.0049135025600000005	0.0143228599	0.10882987
0.0050192564700000004	0.0457626837	0.109156363
0.00512501039	0.000517896313	0.110083602
0.0052307643	-0.0174924646	0.110026328
0.00535162613	-0.0256073276	0.0968031879
0.0054875955	0.0643832287	0.0964896759
0.00562356487	-0.0054827068	0.0934632462
0.00575953424	0.0614676144	0.0907922641
0.00589550361	0.0566746857	0.0893378075
0.006031472980000001	-0.0127842559	0.0877461602
0.00616744235	0.00481254527	0.086084762
0.006303411720000001	-0.0151269701	0.0847197134
0.006439381090000001	0.0165694952	0.0835627896
0.00659045875	-0.00741874096	0.0744158297
0.006756643210000001	0.0361789194	0.0734649508
0.00692282841	0.0206323699	0.0725315992
0.0070890128600000005	0.104495509	0.0718817512
0.00725519732	0.0327767134	0.0708525565
0.00742138252	0.0208509239	0.0698022612
0.00758756697	0.0231612325	0.068718609
0.00775375217	0.0445905869	0.067731169
0.00793504491	0.0433568496	0.061323059
0.0081314452	0.025297926	0.0602794094
0.00832784548	0.00812804699	0.0593280251
0.00852424502	0.0163556727	0.0585175467
0.00872064531	0.00673025848	0.0577374325
0.00891704559	0.0291028046	0.0570441267
0.00911344588	-0.00196571762	0.0563323929
0.00932495371	0.0109542867	0.0517389837
0.009551569820000001	-0.00561625958	0.0510005068
0.00977818519	0.0129175543	0.0503365811
0.010004801300000001	0.0181761901	0.0497197142
0.0102314167	0.00412716964	0.0490707866
0.010458032	-0.00544003149	0.048455334
0.0106997557	0.025182774	0.0449989422
0.0109565869	0.00505611562	0.0443689276
0.0112134181	0.00561696992	0.0447666409
0.0114702493	-0.00441266771	0.0451280691
0.0117270797	0.00735383701	0.044560539
0.0119990192	0.000418122661	0.040902843
0.0122860655	-0.00454976293	0.04011552
0.0125731125	0.00788844966	0.0394623823
0.0128601581	0.0144312641	0.0388690388
0.013162311900000001	0.00201853258	0.0363933191
0.013479574000000001	0.00687451093	0.0367695852
0.013796836100000001	0.00241914888	0.0378098436
0.0141140983	0.00489848284	0.0388268055
0.014446468700000001	0.00453684641	0.0377526996
0.0147939458	0.00363704562	0.0380539549
0.015141423000000001	0.00442259921	0.0384312312
0.0154889002	-0.00442382175	0.0387506762
0.0158514857	0.00437380254	0.0374672143
0.016229178	-0.000484523173	0.0376756448
0.016606870300000003	0.00752556473	0.0378617948
0.0169845641	0.0111336619	0.0380136845
0.0173773646	0.0143567983	0.0367095099
0.017785272	0.00367225542	0.03796503
0.0181931809	-0.00340216552	0.0394332907
0.0186161965	0.00314864568	0.0391893139
0.0190543205	0.0142015065	0.0404646181
0.019492442900000004	0.00647318851	0.0429101045
0.0199456751	0.00450797343	0.0461233744
0.0204140142	0.00769304856	0.0504385133
0.020882353200000002	0.0101923899	0.0549180854
0.021365799	0.00420549218	0.0581215836
0.0218643546	0.0094998909	0.065248961
0.022362908700000003	0.0126178641	0.0731109439
0.022876571100000003	-0.00375676409	0.0798142804
0.0234053403	-0.0046047465	0.0928446379
0.023949217800000002	0.000791627872	0.107059311
0.0245082036	-0.0080444308	0.124436985
0.025082296100000002	0.00214082515	0.15030822
0.025671497	-0.0127416729	0.224678779
