q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18466_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18466_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0029646078100000004	13.7060682	0.258498186
0.0030401462700000003	12.7079758	0.253306747
0.0031156849100000003	11.693906	0.245657387
0.0031912233700000002	10.9213392	0.240445485
0.0032667622000000004	9.75173568	0.233827511
0.00334230065	9.65863342	0.228954637
0.0034178391099999998	8.55453663	0.21443791
0.0034933775700000005	7.83230638	0.205329146
0.0035689164000000002	7.43133202	0.199558437
0.00364445485	7.01900702	0.193900259
0.00371999331	6.34498644	0.187987006
0.0037955317600000004	5.63506222	0.181615135
0.0038710705900000006	5.50880947	0.178522068
0.00396171659	5.16661923	0.147858647
0.00406747088	4.98284497	0.143942469
0.00417322479	4.21783801	0.138162809
0.00427897871	3.97419201	0.134394517
0.004384732620000001	3.84295208	0.131135784
0.00449048653	3.38976952	0.126876854
0.00459624045	3.05327072	0.12300971
0.004701994730000001	2.59479628	0.118920033
0.004807748650000001	2.3668142	0.116248191
0.0049135025600000005	2.2667098	0.114049111
0.0050192564700000004	2.10859188	0.113652414
0.00512501039	1.96266435	0.114300468
0.0052307643	1.73060467	0.113452663
0.00535162613	1.64449298	0.0993748532
0.0054875955	1.40799574	0.0978649422
0.00562356487	1.2204286	0.0944048243
0.00575953424	1.17523649	0.0912831837
0.00589550361	1.10149757	0.0895056971
0.006031472980000001	1.02949113	0.0880362215
0.00616744235	0.986505972	0.0861084633
0.006303411720000001	0.893895043	0.0844126946
0.006439381090000001	0.8439601	0.08311091
0.00659045875	0.768534541	0.0738171358
0.006756643210000001	0.664340301	0.0724249087
0.00692282841	0.695158227	0.0716166243
0.0070890128600000005	0.634271297	0.0705404427
0.00725519732	0.611859457	0.0696756535
0.00742138252	0.634713552	0.0687545716
0.00758756697	0.527139918	0.0673837721
0.00775375217	0.48337931	0.0661995015
0.00793504491	0.454588491	0.0598673404
0.0081314452	0.43556322	0.0589147528
0.00832784548	0.354883721	0.0577616891
0.00852424502	0.345025783	0.0569321287
0.00872064531	0.316823338	0.0561248195
0.00891704559	0.300583124	0.0553620214
0.00911344588	0.269349928	0.054669937
0.00932495371	0.279862742	0.0502199625
0.009551569820000001	0.236580785	0.0494111511
0.00977818519	0.234050242	0.0487245692
0.010004801300000001	0.201933789	0.04805705
0.0102314167	0.184351333	0.0474138077
0.010458032	0.183007183	0.0468512645
0.0106997557	0.170021348	0.043427286
0.0109565869	0.14241107	0.0427849749
0.0112134181	0.148920376	0.0431768093
0.0114702493	0.115237942	0.0434849507
0.0117270797	0.128808951	0.042944577
0.0119990192	0.123837845	0.0394203608
0.0122860655	0.0979631574	0.0386155252
0.0125731125	0.0831471321	0.0379439121
0.0128601581	0.092551244	0.0373781539
0.013162311900000001	0.0883303845	0.0350113561
0.013479574000000001	0.0929280229	0.0353756027
0.013796836100000001	0.0878339871	0.0363729743
0.0141140983	0.0624770096	0.0373034212
0.014446468700000001	0.0739170093	0.0362914432
0.0147939458	0.0770056306	0.0365830516
0.015141423000000001	0.0712752698	0.0369381301
0.0154889002	0.0715031261	0.0372561799
0.0158514857	0.071478048	0.0360137689
0.016229178	0.0765374774	0.0362318209
0.016606870300000003	0.0640785396	0.0363701917
0.0169845641	0.0659275401	0.0365197421
0.0173773646	0.0618219856	0.0352488531
0.017785272	0.0485597065	0.0364494118
0.0181931809	0.0435316932	0.0378664657
0.0186161965	0.0516910389	0.0376294943
0.0190543205	0.0418574253	0.0388208617
0.019492442900000004	0.049118311	0.0412019977
0.0199456751	0.0280932207	0.0442377079
0.0204140142	0.0406846769	0.0483994158
0.020882353200000002	0.0401157859	0.0526862166
0.021365799	0.0245022698	0.0557353336
0.0218643546	0.0282396043	0.0625559498
0.022362908700000003	0.00758125903	0.0700132684
0.022876571100000003	0.00842627872	0.0765058373
0.0234053403	0.0146799383	0.089013409
0.023949217800000002	0.0359395146	0.102733501
0.0245082036	0.0458729012	0.119485582
0.025082296100000002	0.00136894484	0.143940753
0.025671497	0.0281491304	0.215588949
