q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18451_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18451_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0016049139200000001	115.936531	1.66201508
0.00162002146	110.814995	1.61854911
0.00163512919	108.068024	1.59681201
0.00165023692	105.174835	1.56900144
0.00166534465	100.977097	1.52601981
0.00168045238	99.3098145	1.52114117
0.00169556011	92.1873474	1.45991433
0.00171066783	92.5365143	1.45758295
0.00172577556	87.994133	1.4113766
0.00174088329	86.8462067	1.40056717
0.00175599102	85.6979828	1.38953114
0.00177109856	79.3673248	1.33040512
0.00178620629	78.025177	1.32030964
0.00180131402	74.951004	1.28933835
0.00181642175	73.9905548	1.27857864
0.00183152948	71.5097504	1.25568259
0.0018466372000000002	71.19841	1.24653721
0.0018617449300000002	68.4393997	1.22258317
0.0018768526600000002	64.766243	1.20164609
0.0018919603900000002	64.889389	1.21482182
0.0019070681200000002	61.4437523	1.18777382
0.0019221758500000002	59.7791939	1.17416894
0.00193728339	59.661377	1.17730939
0.0019674988500000003	56.2515551	0.663668474
0.00201282203	50.504055	0.635068102
0.00205814522	46.9527143	0.609756221
0.0021034682200000003	43.313474	0.574154906
0.0021487914000000003	39.9783134	0.546771876
0.0021941145900000003	37.2257131	0.522072913
0.00223943777	35.3298746	0.505882457
0.0022847607700000002	31.941117	0.481566149
0.0023300839600000002	30.9661522	0.468747246
0.0023754071400000003	28.561355	0.450978404
0.00242073014	26.5115821	0.434723259
0.00246605333	25.9869448	0.426381316
0.00251137652	23.7990684	0.409620214
0.0025566997	21.8684775	0.39535531
0.0026020227	20.8141479	0.384075346
0.00266245361	19.0484413	0.28587872
0.0027379920700000004	17.745647	0.274466359
0.00281353071	16.2617172	0.271729772
0.00288906917	14.7536156	0.265029826
0.0029646078100000004	12.8597559	0.255057117
0.0030401462700000003	12.3205532	0.251460838
0.0031156849100000003	11.1774794	0.244369448
0.0031912233700000002	10.3872476	0.238284257
0.0032667622000000004	9.13018322	0.230953135
0.00334230065	8.89419212	0.225797134
0.0034178391099999998	8.4186821	0.213860253
0.0034933775700000005	7.74145536	0.20527148
0.0035689164000000002	7.1877346	0.198459121
0.00364445485	6.82750711	0.193201603
0.00371999331	6.28564787	0.187818901
0.0037955317600000004	5.92725658	0.183232723
0.0038710705900000006	5.50635719	0.178801463
0.00396171659	4.86625283	0.146622868
0.00406747088	4.50808232	0.142323538
0.00417322479	4.16615694	0.138217331
0.00427897871	3.6107692	0.133069958
0.004384732620000001	3.35483786	0.129369528
0.00449048653	3.00152544	0.125408253
0.00459624045	2.81750519	0.1222107
0.004701994730000001	2.5861658	0.119137474
0.004807748650000001	2.25642129	0.115918467
0.0049135025600000005	2.14916665	0.113769909
0.0050192564700000004	1.98121885	0.113302561
0.00512501039	1.83070712	0.114056923
0.0052307643	1.64226155	0.113191144
0.00535162613	1.46588517	0.0989084232
0.0054875955	1.40207488	0.0979550589
0.00562356487	1.32216741	0.0949398948
0.00575953424	1.18892749	0.0914559029
0.00589550361	1.04575372	0.0894482153
0.006031472980000001	0.977488101	0.0879850689
0.00616744235	0.891369945	0.0858852435
0.006303411720000001	0.843295621	0.0844920677
0.006439381090000001	0.800140831	0.0830069501
0.00659045875	0.797785737	0.0740159289
0.006756643210000001	0.706316959	0.0726844304
0.00692282841	0.708674761	0.0717905396
0.0070890128600000005	0.68929384	0.0708404284
0.00725519732	0.557347422	0.0696643327
0.00742138252	0.607414408	0.0688031931
0.00758756697	0.554026414	0.0675461753
0.00775375217	0.507295424	0.0663994909
0.00793504491	0.418770359	0.0598953705
0.0081314452	0.444942236	0.0590112507
0.00832784548	0.39411758	0.0579650715
0.00852424502	0.325902159	0.0569883657
0.00872064531	0.313666273	0.0562369597
0.00891704559	0.312817986	0.0554751971
0.00911344588	0.292980373	0.054806952
0.00932495371	0.248557981	0.0502382369
0.009551569820000001	0.19832085	0.0494213255
0.00977818519	0.21684248	0.0487726603
0.010004801300000001	0.201346419	0.0481314849
0.0102314167	0.193644879	0.0475292704
0.010458032	0.168072792	0.0469018955
0.0106997557	0.154537387	0.0434686807
0.0109565869	0.14185936	0.0428561502
0.0112134181	0.138119465	0.0432382629
0.0114702493	0.127005982	0.0435914566
0.0117270797	0.126973327	0.0430188313
0.0119990192	0.10512221	0.0394521699
0.0122860655	0.108830539	0.0387033969
0.0125731125	0.0872684325	0.0380191401
0.0128601581	0.0904635223	0.0374422163
0.013162311900000001	0.101291159	0.0350912601
0.013479574000000001	0.0932694318	0.0354410507
0.013796836100000001	0.0926375091	0.0364500916
0.0141140983	0.0850735981	0.0374101074
0.014446468700000001	0.0782506343	0.0363666666
0.0147939458	0.0806552282	0.0366603276
0.015141423000000001	0.0672999951	0.0369949696
0.0154889002	0.0718241314	0.0373267108
0.0158514857	0.0821264797	0.0360913789
0.016229178	0.0673811573	0.036276506
0.016606870300000003	0.0628531754	0.0364352141
0.0169845641	0.0677080911	0.0365841521
0.0173773646	0.0688927681	0.0353254436
0.017785272	0.0550520533	0.0365247633
0.0181931809	0.0508769916	0.0379440664
0.0186161965	0.0478466369	0.037692174
0.0190543205	0.0492460517	0.0389009118
0.019492442900000004	0.0407755791	0.0412581522
0.0199456751	0.0497112118	0.0443637531
0.0204140142	0.0356526176	0.0484705144
0.020882353200000002	0.0351667414	0.0527680267
0.021365799	0.0422787124	0.0558750245
0.0218643546	0.0317390097	0.06268282
0.022362908700000003	0.0323820835	0.0702303344
0.022876571100000003	0.0238830276	0.0767063992
0.0234053403	0.028098682	0.0892506772
0.023949217800000002	0.0308386227	0.10291629
0.0245082036	0.0206422654	0.119555255
0.025082296100000002	0.00866393305	0.14427733
0.025671497	0.0512529535	0.216185548
