q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18337_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18337_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00152937528	137.514526	1.88335001
0.00154448301	135.275024	1.8643223
0.0015595907300000001	129.035339	1.8121053
0.0015746984600000001	121.771065	1.77168107
0.0015898061900000001	113.605621	1.70035911
0.0016049139200000001	111.953789	1.68040872
0.00162002146	109.987709	1.65868437
0.00163512919	106.525414	1.63168645
0.00165023692	100.456619	1.58047843
0.00166534465	99.0740814	1.56234038
0.00168045238	94.1022949	1.52159214
0.00169556011	93.0262909	1.50940144
0.00171066783	90.1474457	1.47826278
0.00172577556	87.3945465	1.45325327
0.00174088329	85.5312958	1.43176639
0.00175599102	82.9027176	1.40319753
0.00177109856	79.3329773	1.37133598
0.00178620629	75.9299164	1.33872938
0.00180131402	76.4819031	1.34511578
0.00181642175	71.3066864	1.29089582
0.00183152948	69.492424	1.27415323
0.0018466372000000002	69.7984238	1.27366936
0.0018617449300000002	67.1978912	1.24676228
0.0018768526600000002	63.5347137	1.2261939
0.0018919603900000002	62.6895523	1.23171067
0.0019070681200000002	60.8003883	1.21495748
0.0019221758500000002	60.973217	1.2242862
0.00193728339	55.9722137	1.17830169
0.0019674988500000003	54.0492719	0.673150746
0.00201282203	50.2512156	0.653513841
0.00205814522	46.0865682	0.623032611
0.0021034682200000003	43.0031268	0.588453971
0.0021487914000000003	39.5735524	0.559742639
0.0021941145900000003	37.1113027	0.537247711
0.00223943777	34.2713165	0.516383896
0.0022847607700000002	31.2502683	0.492495706
0.0023300839600000002	30.4738299	0.479618595
0.0023754071400000003	28.9144891	0.465528947
0.00242073014	27.1369877	0.449927672
0.00246605333	25.0149155	0.434895342
0.00251137652	23.1020915	0.418505812
0.0025566997	23.0802898	0.412819156
0.0026020227	20.6291936	0.395392435
0.00266245361	19.6851879	0.297516338
0.0027379920700000004	17.8223526	0.284076012
0.00281353071	16.1756868	0.280021549
0.00288906917	14.58713	0.273057212
0.0029646078100000004	13.8516424	0.268638845
0.0030401462700000003	12.2469879	0.259314956
0.0031156849100000003	11.5800398	0.254563858
0.0031912233700000002	10.4396616	0.246681053
0.0032667622000000004	9.6335453	0.241575936
0.00334230065	8.87763233	0.233102237
0.0034178391099999998	8.33525114	0.221542834
0.0034933775700000005	8.11416702	0.214336721
0.0035689164000000002	7.47065468	0.207176923
0.00364445485	6.94240389	0.201184029
0.00371999331	6.09640245	0.193974976
0.0037955317600000004	5.99269142	0.190399416
0.0038710705900000006	5.48640194	0.185516999
0.00396171659	4.98896755	0.15272158
0.00406747088	4.63482707	0.148360603
0.00417322479	4.31516218	0.144170935
0.00427897871	4.04416149	0.139914231
0.004384732620000001	3.50373837	0.135012755
0.00449048653	3.2353627	0.131313432
0.00459624045	2.91449516	0.12754876
0.004701994730000001	2.83837199	0.124981497
0.004807748650000001	2.58290969	0.122178176
0.0049135025600000005	2.34885771	0.119342875
0.0050192564700000004	2.17548118	0.118837258
0.00512501039	1.98911141	0.119366269
0.0052307643	2.00216048	0.119482379
0.00535162613	1.68994929	0.104011265
0.0054875955	1.51408247	0.10268867
0.00562356487	1.36734033	0.0991566942
0.00575953424	1.33212533	0.0959823703
0.00589550361	1.22198435	0.0940154815
0.006031472980000001	1.02049291	0.0919381388
0.00616744235	1.03799256	0.0901864988
0.006303411720000001	0.969130833	0.0885512054
0.006439381090000001	0.853186349	0.0868998765
0.00659045875	0.767880884	0.0772224676
0.006756643210000001	0.740605517	0.0760443769
0.00692282841	0.697266031	0.0748994815
0.0070890128600000005	0.701835871	0.0739725105
0.00725519732	0.651837885	0.0730191483
0.00742138252	0.609330296	0.0718287614
0.00758756697	0.574297889	0.0706213481
0.00775375217	0.492315531	0.0693159232
0.00793504491	0.454855424	0.0626737427
0.0081314452	0.393823738	0.061521435
0.00832784548	0.41968226	0.0606531671
0.00852424502	0.381840676	0.0597043784
0.00872064531	0.314152949	0.0587824157
0.00891704559	0.312300512	0.0580011921
0.00911344588	0.28915629	0.0573086631
0.00932495371	0.28490605	0.052609698
0.009551569820000001	0.250088334	0.0517964783
0.00977818519	0.252880168	0.0510868328
0.010004801300000001	0.21411401	0.0503782814
0.0102314167	0.196617762	0.0497119378
0.010458032	0.183183169	0.0490952668
0.0106997557	0.15381407	0.0454594847
0.0109565869	0.173866813	0.0449042381
0.0112134181	0.133147567	0.0452158223
0.0114702493	0.131766447	0.0456143324
0.0117270797	0.13523796	0.0450187096
0.0119990192	0.125344285	0.0413131255
0.0122860655	0.0963159321	0.0404740012
0.0125731125	0.10841697	0.0398190095
0.0128601581	0.0906466316	0.0391754829
0.013162311900000001	0.0967611281	0.0367093334
0.013479574000000001	0.0970979631	0.037088801
0.013796836100000001	0.103460667	0.0381571542
0.0141140983	0.0836904865	0.0391427878
0.014446468700000001	0.074618276	0.0380430281
0.0147939458	0.0768777962	0.0383547992
0.015141423000000001	0.0775497199	0.0387288631
0.0154889002	0.0835924362	0.0390866267
0.0158514857	0.0683795983	0.0377421773
0.016229178	0.0786712569	0.0379802987
0.016606870300000003	0.0796837794	0.0381533693
0.0169845641	0.0605647523	0.0382723515
0.0173773646	0.0760975375	0.0369757496
0.017785272	0.065449758	0.0382381171
0.0181931809	0.0543547687	0.0397120975
0.0186161965	0.054384954	0.0394595493
0.0190543205	0.046055997	0.0407093432
0.019492442900000004	0.069922627	0.0432348183
0.0199456751	0.0470382737	0.0464184407
0.0204140142	0.0537249225	0.0507737153
0.020882353200000002	0.0492965094	0.0552632242
0.021365799	0.0318877582	0.058451383
0.0218643546	0.0214521152	0.0655790283
0.022362908700000003	0.0256704569	0.0734672605
0.022876571100000003	0.0293925691	0.080309323
0.0234053403	0.00606318307	0.0933049921
0.023949217800000002	0.0199332294	0.10766456
0.0245082036	0.0395201784	0.125255942
0.025082296100000002	0.0208885058	0.151136286
0.025671497	0.04074543	0.226209924
