q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18201_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18201_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008797436949999999	586.901794	5.17811871
0.000894851424	565.748718	5.01797152
0.000909959152	547.91217	4.89674139
0.0009250668809999999	531.409668	4.77965879
0.0009401745160000001	512.390808	4.64682055
0.000955282245	495.545135	4.52546263
0.000970389973	476.426086	4.39257622
0.0009854977020000001	451.245972	4.24492502
0.00100060543	440.956451	4.17416239
0.00101571307	427.371155	4.0652709
0.00103082079	414.920746	3.9736228
0.00104592852	404.722839	3.88356185
0.00106103625	390.568481	3.7844429
0.00107614398	367.089233	3.63752198
0.00109125171	358.549194	3.57141495
0.00110635934	341.642517	3.46636939
0.00112146707	334.300476	3.39649439
0.0011365748	322.680054	3.30618238
0.00115168253	308.033844	3.21471715
0.00116679026	295.409454	3.11988807
0.0011818978900000002	290.306458	3.08261132
0.0011970056200000002	276.76297	2.99488974
0.0012121133500000002	263.569519	2.90362716
0.0012272210800000002	251.297333	2.82127762
0.0012423288100000002	242.500626	2.75590229
0.00125743644	231.660797	2.67413831
0.00127254417	225.396255	2.62427163
0.0012876519	214.763702	2.54903841
0.00130275963	205.528748	2.4842062
0.00131786736	197.011765	2.41853094
0.0013329749900000002	193.126297	2.37982988
0.0013480827200000002	186.463165	2.32953882
0.0013631904500000002	176.166687	2.25556111
0.0013782981800000002	170.88707	2.20725346
0.0013934059100000002	167.602814	2.17316771
0.0014085136400000002	159.192703	2.11038995
0.0014236212700000001	152.859726	2.06520939
0.0014387290000000001	144.978622	2.00493908
0.0014538367300000001	138.415497	1.94972885
0.0014689444600000001	136.130554	1.92148638
0.00148405218	131.608597	1.88102388
0.00149915982	127.169662	1.84993255
0.00151426755	122.898514	1.80983269
0.00152937528	118.861305	1.77267909
0.00154448301	114.993202	1.73731816
0.0015595907300000001	110.380722	1.69086564
0.0015746984600000001	106.401657	1.66527355
0.0015898061900000001	102.471832	1.62616611
0.0016049139200000001	98.0501022	1.58930957
0.00162002146	94.6375732	1.55389655
0.00163512919	91.1172028	1.52102923
0.00165023692	89.0067139	1.50194263
0.00166534465	89.0132751	1.49311411
0.00168045238	83.7226105	1.44732702
0.00169556011	81.217865	1.42465496
0.00171066783	78.9021301	1.39599442
0.00172577556	76.1844864	1.3712095
0.00174088329	71.4057388	1.32613528
0.00175599102	71.5882416	1.32517171
0.00177109856	67.4475403	1.28731477
0.00178620629	65.3470459	1.26217973
0.00180131402	65.509613	1.26129568
0.00181642175	59.5740852	1.20387125
0.00183152948	57.0935059	1.18366385
0.0018466372000000002	57.0879135	1.17100787
0.0018617449300000002	57.2116928	1.17172432
0.0018768526600000002	54.2539597	1.15132022
0.0018919603900000002	54.1218796	1.15713155
0.0019070681200000002	51.6672096	1.14202833
0.0019221758500000002	49.0258141	1.11972988
0.00193728339	47.2981339	1.10808837
0.0019674988500000003	44.6537476	0.626499776
0.00201282203	42.2435926	0.609550236
0.00205814522	38.5563037	0.582565975
0.0021034682200000003	35.4381777	0.548995
0.0021487914000000003	32.6433143	0.521609083
0.0021941145900000003	28.9026254	0.49204262
0.00223943777	27.1625881	0.476515128
0.0022847607700000002	26.0814883	0.463477834
0.0023300839600000002	24.2371527	0.445650704
0.0023754071400000003	22.7083696	0.430756018
0.00242073014	21.3184967	0.417809056
0.00246605333	19.4346612	0.400831669
0.00251137652	18.2472369	0.390131784
0.0025566997	18.4461009	0.385860705
0.0026020227	16.6202869	0.370012267
0.00266245361	14.8855822	0.274826236
0.0027379920700000004	13.8684566	0.264929992
0.00281353071	12.5547232	0.261342942
0.00288906917	11.5038509	0.256530672
0.0029646078100000004	10.5774878	0.250542453
0.0030401462700000003	9.55095519	0.244255997
0.0031156849100000003	9.08262806	0.240326594
0.0031912233700000002	8.43249702	0.234543294
0.0032667622000000004	7.36916265	0.22819342
0.00334230065	7.13070288	0.222062209
0.0034178391099999998	6.6797307	0.211070276
0.0034933775700000005	5.92822657	0.201515946
0.0035689164000000002	5.45688248	0.195270115
0.00364445485	5.33520822	0.191146628
0.00371999331	5.03011465	0.186810102
0.0037955317600000004	4.80818424	0.18281312
0.0038710705900000006	4.6919591	0.179745347
0.00396171659	4.01030121	0.147324885
0.00406747088	3.91143799	0.143802812
0.00417322479	3.30318052	0.13867552
0.00427897871	3.18460642	0.135405164
0.004384732620000001	3.05910986	0.131831589
0.00449048653	2.77511961	0.128195055
0.00459624045	2.57386565	0.12484569
0.004701994730000001	2.39961239	0.121904309
0.004807748650000001	2.16409474	0.119110611
0.0049135025600000005	2.01062267	0.116658301
0.0050192564700000004	1.88557095	0.116333704
0.00512501039	1.85890724	0.117573836
0.0052307643	1.68152004	0.116840128
0.00535162613	1.47084762	0.10202526
0.0054875955	1.42734063	0.101222494
0.00562356487	1.3076989	0.0979521057
0.00575953424	1.19170764	0.0944253255
0.00589550361	1.09198903	0.0924955266
0.006031472980000001	1.01227242	0.0909063518
0.00616744235	0.859048108	0.0885962598
0.006303411720000001	0.882577075	0.0872637109
0.006439381090000001	0.764844206	0.0856291694
0.00659045875	0.702915809	0.0761235656
0.006756643210000001	0.705388958	0.0750807745
0.00692282841	0.627895166	0.0738999805
0.0070890128600000005	0.630551663	0.0729654258
0.00725519732	0.541055414	0.0718419268
0.00742138252	0.484176051	0.0706336935
0.00758756697	0.440805592	0.0694662729
0.00775375217	0.424259798	0.0683286198
0.00793504491	0.37320403	0.0617518963
0.0081314452	0.394613619	0.0608406937
0.00832784548	0.32579809	0.0597402912
0.00852424502	0.341971095	0.0589314606
0.00872064531	0.249369495	0.0579283808
0.00891704559	0.253589754	0.0572115037
0.00911344588	0.24211017	0.0565268238
0.00932495371	0.204745094	0.0518081678
0.009551569820000001	0.199268854	0.0510951214
0.00977818519	0.174745599	0.0503271194
0.010004801300000001	0.162665614	0.0496825045
0.0102314167	0.15870254	0.0490607493
0.010458032	0.130274606	0.0484047823
0.0106997557	0.130689092	0.0448950329
0.0109565869	0.103133478	0.0442400332
0.0112134181	0.113858481	0.0446608127
0.0114702493	0.0878885809	0.0449938234
0.0117270797	0.100319522	0.0444305173
0.0119990192	0.0735690868	0.0407419552
0.0122860655	0.0746058155	0.0399612643
0.0125731125	0.0681815006	0.0392849698
0.0128601581	0.0689902282	0.0386833478
0.013162311900000001	0.0621596823	0.0362303799
0.013479574000000001	0.0473933624	0.0365748755
0.013796836100000001	0.0683422954	0.037655274
0.0141140983	0.0506682566	0.0386220917
0.014446468700000001	0.0465405253	0.0375461259
0.0147939458	0.0546008122	0.0378646208
0.015141423000000001	0.0412820085	0.0382177853
0.0154889002	0.0423823517	0.0385516342
0.0158514857	0.0298756724	0.0372398548
0.016229178	0.040738855	0.0374732707
0.016606870300000003	0.0433162171	0.0376476796
0.0169845641	0.0417843002	0.0377897441
0.0173773646	0.0308205063	0.0364695662
0.017785272	0.0352630317	0.0377456542
0.0181931809	0.0327111259	0.0392079229
0.0186161965	0.0285973279	0.0389512505
0.0190543205	0.0322103015	0.0402069909
0.019492442900000004	0.0272895558	0.0426459793
0.0199456751	0.0128441821	0.0458007113
0.0204140142	0.0188086201	0.0500936413
0.020882353200000002	0.0191903234	0.0545483828
0.021365799	0.0111818588	0.0577102056
0.0218643546	0.00316614274	0.0647592233
0.022362908700000003	0.0047912972	0.0725416146
0.022876571100000003	-0.00417056158	0.0792311649
0.0234053403	0.000764873518	0.092196883
0.023949217800000002	0.0139675387	0.106404277
0.0245082036	0.00674227219	0.123571053
0.025082296100000002	-0.00705186449	0.14915341
0.025671497	0.0181039272	0.223469453
