q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18477_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18477_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00127254417	280.262817	2.81629276
0.0012876519	273.685669	2.76824117
0.00130275963	259.002014	2.67638326
0.00131786736	251.341476	2.62769794
0.0013329749900000002	241.054459	2.55495405
0.0013480827200000002	229.243134	2.48217678
0.0013631904500000002	220.819031	2.42569232
0.0013782981800000002	212.467941	2.37047148
0.0013934059100000002	199.723816	2.28123379
0.0014085136400000002	197.408127	2.2606082
0.0014236212700000001	187.580261	2.1967783
0.0014387290000000001	180.768494	2.14762282
0.0014538367300000001	178.033951	2.12119412
0.0014689444600000001	171.523041	2.07060742
0.00148405218	161.790192	2.00476193
0.00149915982	154.675507	1.96365905
0.00151426755	148.504227	1.9131391
0.00152937528	141.496445	1.85318446
0.00154448301	140.368835	1.83931184
0.0015595907300000001	138.575958	1.81935191
0.0015746984600000001	130.13121	1.76230812
0.0015898061900000001	128.873306	1.74353588
0.0016049139200000001	122.560371	1.69626284
0.00162002146	116.233162	1.64617991
0.00163512919	114.787407	1.63568807
0.00165023692	109.817749	1.59869194
0.00166534465	105.740936	1.55934131
0.00168045238	102.614372	1.53554583
0.00169556011	95.8205719	1.47947192
0.00171066783	95.5265045	1.47242045
0.00172577556	94.5099106	1.45709717
0.00174088329	90.398674	1.42504489
0.00175599102	87.05439	1.39298248
0.00177109856	84.1393051	1.36423421
0.00178620629	81.7553864	1.34218991
0.00180131402	78.727066	1.31371987
0.00181642175	76.9823303	1.29578185
0.00183152948	75.7456589	1.28430665
0.0018466372000000002	73.9634247	1.26364231
0.0018617449300000002	69.3755798	1.22416174
0.0018768526600000002	68.132019	1.22829664
0.0018919603900000002	65.2214279	1.21153796
0.0019070681200000002	65.5642242	1.22066581
0.0019221758500000002	63.238903	1.19785237
0.00193728339	62.6429672	1.20125461
0.0019674988500000003	58.8542086	0.674093532
0.00201282203	53.3010279	0.64698088
0.00205814522	49.0720113	0.619200628
0.0021034682200000003	45.9678777	0.584650436
0.0021487914000000003	41.6296819	0.552561574
0.0021941145900000003	40.2254944	0.535871456
0.00223943777	37.599275	0.515778912
0.0022847607700000002	33.7786077	0.490419916
0.0023300839600000002	31.9039357	0.473238314
0.0023754071400000003	29.3780689	0.45414816
0.00242073014	27.7230193	0.440387992
0.00246605333	26.5916595	0.429610113
0.00251137652	24.3969574	0.412646839
0.0025566997	23.2618942	0.402134945
0.0026020227	21.3656019	0.386254239
0.00266245361	20.0453747	0.289997559
0.0027379920700000004	18.483424	0.278192203
0.00281353071	16.0849072	0.270438607
0.00288906917	15.1138222	0.266277948
0.0029646078100000004	14.0342146	0.260689299
0.0030401462700000003	12.5382543	0.252445344
0.0031156849100000003	11.8884035	0.247412709
0.0031912233700000002	10.9494072	0.241087816
0.0032667622000000004	9.66342124	0.233328312
0.00334230065	9.40855427	0.227926007
0.0034178391099999998	8.88511467	0.216161303
0.0034933775700000005	7.99625807	0.206258941
0.0035689164000000002	7.71523838	0.201192682
0.00364445485	7.06180639	0.194216699
0.00371999331	6.47492971	0.188619096
0.0037955317600000004	5.98227596	0.183554875
0.0038710705900000006	5.47333231	0.178387156
0.00396171659	5.13726139	0.147759956
0.00406747088	4.84523705	0.143677593
0.00417322479	4.30834975	0.138714324
0.00427897871	4.0345603	0.134853164
0.004384732620000001	3.60263484	0.130345395
0.00449048653	3.23383791	0.126195515
0.00459624045	3.08926967	0.123322004
0.004701994730000001	2.6641406	0.119306402
0.004807748650000001	2.52802896	0.117012601
0.0049135025600000005	2.19122525	0.113852181
0.0050192564700000004	2.11360572	0.113862107
0.00512501039	1.85634019	0.114027227
0.0052307643	1.79501797	0.113937254
0.00535162613	1.61537013	0.0995063761
0.0054875955	1.49898915	0.0983947662
0.00562356487	1.30608145	0.0948251751
0.00575953424	1.17174093	0.0914729622
0.00589550361	1.11441036	0.0896637256
0.006031472980000001	1.00158842	0.0879852042
0.00616744235	0.893880394	0.0859375917
0.006303411720000001	0.878284753	0.084566559
0.006439381090000001	0.779024071	0.0829469673
0.00659045875	0.786228592	0.0739748023
0.006756643210000001	0.716727777	0.072720417
0.00692282841	0.698138958	0.0717452896
0.0070890128600000005	0.652210572	0.0706946377
0.00725519732	0.620374598	0.0698149107
0.00742138252	0.555583109	0.0686061109
0.00758756697	0.561084612	0.0676052757
0.00775375217	0.512926091	0.0663930191
0.00793504491	0.455275637	0.0599838754
0.0081314452	0.40293545	0.058908098
0.00832784548	0.394057333	0.0579495081
0.00852424502	0.371530249	0.0571011274
0.00872064531	0.309116531	0.0561939097
0.00891704559	0.253715533	0.0553328192
0.00911344588	0.26849887	0.0547653021
0.00932495371	0.245212654	0.050204746
0.009551569820000001	0.219392558	0.0494530062
0.00977818519	0.231268664	0.048800043
0.010004801300000001	0.195883324	0.0481018227
0.0102314167	0.189034397	0.0475136406
0.010458032	0.189911646	0.0469318718
0.0106997557	0.151173981	0.0434516166
0.0109565869	0.151143908	0.0428756512
0.0112134181	0.150987482	0.0432446087
0.0114702493	0.123623196	0.0435714335
0.0117270797	0.113935744	0.0429773901
0.0119990192	0.123731539	0.0394786576
0.0122860655	0.106655537	0.0386947744
0.0125731125	0.093967237	0.0380236508
0.0128601581	0.103145577	0.0374570327
0.013162311900000001	0.0897904905	0.0350684078
0.013479574000000001	0.0821713933	0.0354129939
0.013796836100000001	0.0836570916	0.0364245992
0.0141140983	0.0801450972	0.0373913142
0.014446468700000001	0.0791776122	0.0363528471
0.0147939458	0.0790965	0.0366483224
0.015141423000000001	0.0686468242	0.0369885431
0.0154889002	0.0758009728	0.0373262131
0.0158514857	0.0683545441	0.0360665532
0.016229178	0.0673087633	0.0362703893
0.016606870300000003	0.06878995	0.036433092
0.0169845641	0.0655375999	0.036570179
0.0173773646	0.0533579191	0.0352894538
0.017785272	0.043556047	0.0365003151
0.0181931809	0.0449776136	0.0379241559
0.0186161965	0.0466843368	0.0376850737
0.0190543205	0.0433694371	0.038883631
0.019492442900000004	0.0297403405	0.041227443
0.0199456751	0.0274140573	0.0443046613
0.0204140142	0.0544710524	0.0485011776
0.020882353200000002	0.0356561272	0.0527590162
0.021365799	0.032257441	0.0558421377
0.0218643546	0.0331656666	0.0626695924
0.022362908700000003	0.0205871013	0.0701652234
0.022876571100000003	0.00555580704	0.0766244664
0.0234053403	0.00309350687	0.0891196505
0.023949217800000002	0.0219787064	0.102815763
0.0245082036	0.0113008582	0.119475232
0.025082296100000002	0.0159715845	0.144313405
0.025671497	0.013904856	0.215789797
