q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18543_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18543_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0012121133500000002	340.983276	3.16182923
0.0012272210800000002	328.235748	3.09001803
0.0012423288100000002	311.711731	2.99555421
0.00125743644	295.400208	2.89918232
0.00127254417	284.474854	2.82961035
0.0012876519	273.054657	2.75803733
0.00130275963	261.299683	2.68874979
0.00131786736	250.368729	2.61787772
0.0013329749900000002	240.802994	2.55782747
0.0013480827200000002	225.741577	2.46832108
0.0013631904500000002	223.873596	2.44672346
0.0013782981800000002	211.951111	2.3636651
0.0013934059100000002	202.938507	2.30091977
0.0014085136400000002	195.711823	2.25159287
0.0014236212700000001	185.922653	2.18748736
0.0014387290000000001	180.974319	2.14639688
0.0014538367300000001	176.310471	2.10515547
0.0014689444600000001	169.904541	2.05793786
0.00148405218	164.351944	2.0217011
0.00149915982	155.207382	1.96312392
0.00151426755	149.17717	1.9115591
0.00152937528	144.739471	1.87268472
0.00154448301	140.349457	1.84508801
0.0015595907300000001	132.913177	1.78527153
0.0015746984600000001	129.050919	1.76030195
0.0015898061900000001	124.544815	1.71364117
0.0016049139200000001	122.832024	1.69752038
0.00162002146	117.721931	1.65750134
0.00163512919	111.980751	1.61684
0.00165023692	110.967636	1.60582829
0.00166534465	103.945892	1.54472589
0.00168045238	98.7761002	1.51090264
0.00169556011	96.756134	1.48617494
0.00171066783	95.2943268	1.46894097
0.00172577556	92.342308	1.44250476
0.00174088329	88.7819214	1.40810204
0.00175599102	88.1972656	1.39937723
0.00177109856	86.2773209	1.37892759
0.00178620629	84.2284241	1.36011708
0.00180131402	78.9703217	1.31613755
0.00181642175	76.0819092	1.29015195
0.00183152948	74.8854904	1.2751106
0.0018466372000000002	74.37957	1.26381481
0.0018617449300000002	70.9423828	1.23630106
0.0018768526600000002	69.4411163	1.23300529
0.0018919603900000002	67.593544	1.22956669
0.0019070681200000002	63.4499397	1.20170641
0.0019221758500000002	62.5906639	1.19901252
0.00193728339	60.6201935	1.18195784
0.0019674988500000003	57.8504906	0.669357024
0.00201282203	52.7538617	0.644632249
0.00205814522	49.6495298	0.621566579
0.0021034682200000003	45.2444992	0.580644294
0.0021487914000000003	42.1044324	0.554883245
0.0021941145900000003	39.5150604	0.532338197
0.00223943777	35.9731394	0.50863447
0.0022847607700000002	33.4681002	0.489720309
0.0023300839600000002	32.4226506	0.47550793
0.0023754071400000003	28.8387941	0.452223655
0.00242073014	27.3164527	0.438504641
0.00246605333	25.699777	0.424003573
0.00251137652	23.7125772	0.409636406
0.0025566997	22.5988464	0.398964689
0.0026020227	21.8965232	0.389388111
0.00266245361	19.4989914	0.287669881
0.0027379920700000004	17.8099922	0.274994837
0.00281353071	16.3834559	0.271956691
0.00288906917	14.6597592	0.264482149
0.0029646078100000004	13.6065992	0.258483553
0.0030401462700000003	12.2518255	0.250771581
0.0031156849100000003	11.7137842	0.246817231
0.0031912233700000002	10.6200205	0.238980447
0.0032667622000000004	9.44214763	0.232273257
0.00334230065	9.28800582	0.227082489
0.0034178391099999998	8.31634064	0.213599584
0.0034933775700000005	7.7366065	0.204783175
0.0035689164000000002	6.96288128	0.197141426
0.00364445485	6.92850523	0.193607816
0.00371999331	6.15094195	0.187177057
0.0037955317600000004	5.40268021	0.180516196
0.0038710705900000006	5.49020462	0.178804667
0.00396171659	4.85225357	0.14667529
0.00406747088	4.35806857	0.141571313
0.00417322479	4.12125775	0.13778411
0.00427897871	3.92444433	0.134077359
0.004384732620000001	3.24086813	0.128693954
0.00449048653	3.01108834	0.12521573
0.00459624045	2.70307493	0.121697975
0.004701994730000001	2.57903027	0.118947214
0.004807748650000001	2.10077367	0.115152895
0.0049135025600000005	2.05851006	0.113235179
0.0050192564700000004	1.94420995	0.113030013
0.00512501039	1.7123267	0.11326179
0.0052307643	1.72114279	0.113415166
0.00535162613	1.41710611	0.0985893888
0.0054875955	1.37042624	0.0977839235
0.00562356487	1.06873007	0.0938805519
0.00575953424	1.11583112	0.0911517541
0.00589550361	0.971298854	0.0890918016
0.006031472980000001	0.922154982	0.0876663397
0.00616744235	0.833866696	0.0856304848
0.006303411720000001	0.852112379	0.0844178417
0.006439381090000001	0.737299694	0.0827352661
0.00659045875	0.690734484	0.0735754534
0.006756643210000001	0.653027068	0.0724436748
0.00692282841	0.635898834	0.0714642687
0.0070890128600000005	0.639460889	0.0706017055
0.00725519732	0.519718913	0.0694569758
0.00742138252	0.556001771	0.0685517399
0.00758756697	0.485944775	0.0673067391
0.00775375217	0.44546071	0.0661197744
0.00793504491	0.424104851	0.0598175839
0.0081314452	0.401693995	0.0588117408
0.00832784548	0.365494866	0.0578158436
0.00852424502	0.354336931	0.0569800122
0.00872064531	0.311105419	0.0561500279
0.00891704559	0.281226002	0.055350436
0.00911344588	0.245719616	0.0546347486
0.00932495371	0.228951291	0.0501259752
0.009551569820000001	0.217977325	0.0493995633
0.00977818519	0.212143914	0.0487085795
0.010004801300000001	0.166110382	0.0479987871
0.0102314167	0.169047173	0.0474144102
0.010458032	0.150607179	0.0467967981
0.0106997557	0.150953221	0.0434047831
0.0109565869	0.157190084	0.0428383638
0.0112134181	0.129972564	0.043161461
0.0114702493	0.115416097	0.0435095041
0.0117270797	0.105499979	0.0429178379
0.0119990192	0.105725991	0.0394033636
0.0122860655	1.54153753	0.0411600746
0.0125731125	0.0995052746	0.037982132
0.0128601581	0.0949071207	0.0374011956
0.013162311900000001	0.0819789483	0.0350147696
0.013479574000000001	0.0619927772	0.0353388524
0.013796836100000001	0.0657570085	0.0363552068
0.0141140983	0.0524483437	0.0373026622
0.014446468700000001	0.0655502638	0.0362937192
0.0147939458	0.0641902633	0.036583233
0.015141423000000001	0.0556701584	0.0369269591
0.0154889002	0.0728097694	0.0372784548
0.0158514857	0.0534129917	0.0359988545
0.016229178	0.065841735	0.0362273927
0.016606870300000003	0.0644505996	0.0363869973
0.0169845641	0.0538508689	0.0365124853
0.0173773646	0.0446200901	0.0352382383
0.017785272	0.0499738132	0.0364693483
0.0181931809	0.0376685662	0.0378693409
0.0186161965	0.0412443373	0.0376241039
0.0190543205	0.0371215683	0.038831844
0.019492442900000004	0.0292261322	0.0411792163
0.0199456751	0.0314667996	0.0442629241
0.0204140142	0.0413896557	0.0484176463
0.020882353200000002	0.0241329252	0.0526711311
0.021365799	0.0227330898	0.0557460095
0.0218643546	0.0307024627	0.0625951759
0.022362908700000003	0.0171311388	0.0700797998
0.022876571100000003	0.0230182765	0.0765958567
0.0234053403	0.00107169204	0.08900585
0.023949217800000002	0.0142009269	0.10269755
0.0245082036	-0.0026377972	0.119250364
0.025082296100000002	-0.00694964089	0.143963545
0.025671497	0.0277445315	0.215650168
