q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18625_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18625_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0018768526600000002	71.6291046	1.254879
0.0018919603900000002	68.8508759	1.23928535
0.0019070681200000002	67.8401947	1.23468101
0.0019221758500000002	64.6489105	1.20907366
0.00193728339	63.0337753	1.20299542
0.0019674988500000003	59.993262	0.680224855
0.00201282203	54.1468531	0.652013564
0.00205814522	50.1155268	0.625416233
0.0021034682200000003	46.6782188	0.590426558
0.0021487914000000003	43.4466603	0.56182815
0.0021941145900000003	40.9127019	0.539602641
0.00223943777	37.8065096	0.517633242
0.0022847607700000002	35.3806826	0.499525565
0.0023300839600000002	32.8279991	0.478578875
0.0023754071400000003	30.5555337	0.460518149
0.00242073014	28.5581404	0.445334858
0.00246605333	26.6425743	0.429429606
0.00251137652	24.5538089	0.413387778
0.0025566997	22.8597819	0.400108851
0.0026020227	21.4497973	0.38764207
0.00266245361	20.0456753	0.290630645
0.0027379920700000004	18.4651894	0.277992871
0.00281353071	16.5152244	0.273280083
0.00288906917	15.1133915	0.266852033
0.0029646078100000004	14.1753435	0.261375895
0.0030401462700000003	12.9438305	0.25492366
0.0031156849100000003	11.9296583	0.248045822
0.0031912233700000002	11.0329105	0.241661991
0.0032667622000000004	10.3122589	0.23700672
0.00334230065	9.37987996	0.22851817
0.0034178391099999998	8.65005989	0.215847956
0.0034933775700000005	7.83665543	0.20632981
0.0035689164000000002	7.34780617	0.199720399
0.00364445485	6.81090269	0.193456267
0.00371999331	6.23673544	0.187712017
0.0037955317600000004	5.79879055	0.18308524
0.0038710705900000006	5.65336361	0.180075405
0.00396171659	4.7903035	0.14674017
0.00406747088	4.53643336	0.14253383
0.00417322479	3.97871951	0.13761096
0.00427897871	3.90535722	0.134621036
0.004384732620000001	3.51774069	0.130070761
0.00449048653	3.16840073	0.126271802
0.00459624045	2.787145	0.122170252
0.004701994730000001	2.54925537	0.119117888
0.004807748650000001	2.38621623	0.116623972
0.0049135025600000005	2.20009705	0.114104068
0.0050192564700000004	2.08038407	0.113868084
0.00512501039	1.88537194	0.114457432
0.0052307643	1.71046899	0.113481728
0.00535162613	1.44213172	0.0989512977
0.0054875955	1.39343432	0.0981948285
0.00562356487	1.20960377	0.0947623946
0.00575953424	1.16026489	0.0916148312
0.00589550361	0.975419138	0.0894343106
0.006031472980000001	0.912458472	0.0878858151
0.00616744235	0.861505403	0.0859424097
0.006303411720000001	0.832028091	0.0845760208
0.006439381090000001	0.762245867	0.0830689912
0.00659045875	0.710939245	0.0739015356
0.006756643210000001	0.67366846	0.0727087782
0.00692282841	0.628078293	0.071657516
0.0070890128600000005	0.625138001	0.0707744919
0.00725519732	0.587479824	0.069857272
0.00742138252	0.533432971	0.0686946837
0.00758756697	0.499425969	0.0675483549
0.00775375217	0.473613836	0.0664258576
0.00793504491	0.472747757	0.0601579472
0.0081314452	0.346812592	0.0588862571
0.00832784548	0.36590937	0.0579967209
0.00852424502	0.316327164	0.0570844353
0.00872064531	0.292082243	0.0562733253
0.00891704559	0.275456782	0.0555021189
0.00911344588	0.248554014	0.0548273739
0.00932495371	0.22500325	0.0502817489
0.009551569820000001	0.220338551	0.0495707307
0.00977818519	0.180215192	0.0487958177
0.010004801300000001	0.17871109	0.0481853592
0.0102314167	0.183247501	0.0476015541
0.010458032	0.149753962	0.0469485089
0.0106997557	0.138496976	0.0435192217
0.0109565869	0.132097508	0.0429337833
0.0112134181	0.121890763	0.0432968756
0.0114702493	0.106272771	0.0436297715
0.0117270797	0.088574562	0.043025707
0.0119990192	0.10623186	0.0395418467
0.0122860655	0.0896467999	0.0387449631
0.0125731125	0.0999835408	0.0381191655
0.0128601581	0.0800726304	0.0375028885
0.013162311900000001	0.069952285	0.0351124351
0.013479574000000001	0.0674854368	0.0354650249
0.013796836100000001	0.0417526925	0.0364293861
0.0141140983	0.0616322749	0.0374394566
0.014446468700000001	0.0565715089	0.0364040706
0.0147939458	0.0621333951	0.0366979784
0.015141423000000001	0.0500259231	0.0370418975
0.0154889002	0.0587261857	0.037377909
0.0158514857	0.0543359017	0.0361190205
0.016229178	0.0595082384	0.0363334601
0.016606870300000003	0.0454595625	0.0364761927
0.0169845641	0.0510921669	0.0366257056
0.0173773646	0.0322792064	0.0353345337
0.017785272	0.0527172252	0.0365982676
0.0181931809	0.0307136415	0.0379829332
0.0186161965	0.0261319973	0.0377288319
0.0190543205	0.0348240206	0.038955063
0.019492442900000004	0.020177463	0.0412960046
0.0199456751	0.0298056502	0.0444073328
0.0204140142	0.0273957762	0.048548546
0.020882353200000002	0.0276421402	0.0528602108
0.021365799	0.0239536574	0.0559441854
0.0218643546	0.0228969217	0.0627762842
0.022362908700000003	0.0210550019	0.0703245756
0.022876571100000003	0.0128278645	0.0768256707
0.0234053403	0.0233422516	0.0894059964
0.023949217800000002	0.0208064838	0.103054126
0.0245082036	0.0250373637	0.119842226
0.025082296100000002	-0.0124666116	0.144434552
0.025671497	0.0620677426	0.216812333
