q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18260_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18260_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0011818978900000002	293.806213	3.0971489
0.0011970056200000002	280.520782	3.02251577
0.0012121133500000002	266.054138	2.92840195
0.0012272210800000002	255.546875	2.85199642
0.0012423288100000002	237.52803	2.73739815
0.00125743644	236.249573	2.7181015
0.00127254417	224.347183	2.6250422
0.0012876519	214.202469	2.55637145
0.00130275963	202.212616	2.47593832
0.00131786736	195.615219	2.42301202
0.0013329749900000002	192.277313	2.38980603
0.0013480827200000002	182.948547	2.32082725
0.0013631904500000002	178.19342	2.27313781
0.0013782981800000002	170.349213	2.21342969
0.0013934059100000002	163.31955	2.16077948
0.0014085136400000002	151.680679	2.07352853
0.0014236212700000001	146.001083	2.03019404
0.0014387290000000001	142.000809	1.98804772
0.0014538367300000001	139.872513	1.96443021
0.0014689444600000001	133.740494	1.91551685
0.00148405218	128.194763	1.86928439
0.00149915982	121.673309	1.8245492
0.00151426755	117.587509	1.79112411
0.00152937528	109.95533	1.72194934
0.00154448301	107.084984	1.69618237
0.0015595907300000001	106.601723	1.68036914
0.0015746984600000001	101.325874	1.64110875
0.0015898061900000001	97.9317932	1.60303569
0.0016049139200000001	96.6036987	1.58605862
0.00162002146	91.153717	1.53842711
0.00163512919	87.1653671	1.50731003
0.00165023692	82.5476074	1.46242511
0.00166534465	81.0142822	1.44002485
0.00168045238	79.4060211	1.42693532
0.00169556011	76.671402	1.39673042
0.00171066783	74.7987366	1.37594044
0.00172577556	71.7400513	1.34272003
0.00174088329	71.7005768	1.33793437
0.00175599102	66.0582123	1.28289187
0.00177109856	65.158371	1.27312839
0.00178620629	62.4309044	1.24240422
0.00180131402	61.6083031	1.23102593
0.00181642175	60.8150749	1.2176007
0.00183152948	58.4802933	1.1962105
0.0018466372000000002	57.3317032	1.17718256
0.0018617449300000002	56.6791763	1.16766882
0.0018768526600000002	53.4790726	1.1513567
0.0018919603900000002	51.0592499	1.14240301
0.0019070681200000002	49.6384697	1.13079309
0.0019221758500000002	48.7154312	1.1268326
0.00193728339	46.9954681	1.11392832
0.0019674988500000003	44.8132922	0.627799132
0.00201282203	41.0905227	0.607457142
0.00205814522	38.0498225	0.582095444
0.0021034682200000003	36.0695674	0.554030089
0.0021487914000000003	32.4368973	0.522986879
0.0021941145900000003	29.3624897	0.496273668
0.00223943777	28.5991484	0.486176561
0.0022847607700000002	26.0108694	0.464125649
0.0023300839600000002	24.9547895	0.451730331
0.0023754071400000003	22.7813702	0.432683129
0.00242073014	21.1938407	0.41741015
0.00246605333	20.1168391	0.407317617
0.00251137652	18.8596598	0.394812012
0.0025566997	18.0392367	0.384378141
0.0026020227	17.2925135	0.374216924
0.00266245361	15.3961748	0.27845685
0.0027379920700000004	14.0153217	0.266660748
0.00281353071	13.4219362	0.266133707
0.00288906917	11.7531302	0.258403791
0.0029646078100000004	11.0142696	0.253415953
0.0030401462700000003	10.1433434	0.247766948
0.0031156849100000003	9.56817207	0.24327108
0.0031912233700000002	8.59521866	0.23632662
0.0032667622000000004	8.15791683	0.233458456
0.00334230065	7.44697886	0.224860859
0.0034178391099999998	7.24040804	0.214733192
0.0034933775700000005	6.59267244	0.205408338
0.0035689164000000002	6.19982814	0.199484588
0.00364445485	5.63532972	0.193525879
0.00371999331	5.19740801	0.188113981
0.0037955317600000004	4.52706842	0.18202938
0.0038710705900000006	4.53399582	0.17979995
0.00396171659	4.31630652	0.14927812
0.00406747088	3.85675257	0.144132817
0.00417322479	3.83165482	0.141370769
0.00427897871	3.46645253	0.136987468
0.004384732620000001	3.09268676	0.132664222
0.00449048653	2.96572839	0.12947565
0.00459624045	2.69579046	0.125861538
0.004701994730000001	2.45498252	0.122620965
0.004807748650000001	2.1716951	0.119727112
0.0049135025600000005	2.05869988	0.117507036
0.0050192564700000004	1.91664614	0.11709637
0.00512501039	1.77085888	0.117851861
0.0052307643	1.67566172	0.117406454
0.00535162613	1.48302509	0.102630662
0.0054875955	1.38459551	0.101500316
0.00562356487	1.25776422	0.0981527573
0.00575953424	1.10787702	0.0945765894
0.00589550361	1.04693651	0.092797375
0.006031472980000001	0.933840832	0.0910963103
0.00616744235	0.951773007	0.0894119875
0.006303411720000001	0.787839711	0.0874415191
0.006439381090000001	0.716427538	0.0859308599
0.00659045875	0.675137292	0.0764452954
0.006756643210000001	0.572293379	0.0750720348
0.00692282841	0.576699175	0.0741165636
0.0070890128600000005	0.601033623	0.0732702913
0.00725519732	0.461225558	0.0719860361
0.00742138252	0.523347302	0.0711601482
0.00758756697	0.43245729	0.0697797886
0.00775375217	0.384990985	0.0685993328
0.00793504491	0.365107655	0.0620520471
0.0081314452	0.352107869	0.0610484736
0.00832784548	0.299875259	0.0599565147
0.00852424502	0.255787111	0.059005559
0.00872064531	0.233025108	0.0582098058
0.00891704559	0.275568004	0.0575355526
0.00911344588	0.235133593	0.056818541
0.00932495371	0.174489669	0.0520326509
0.009551569820000001	0.156731175	0.0512646419
0.00977818519	0.152068852	0.0505611373
0.010004801300000001	0.132455252	0.0498763118
0.0102314167	0.143094218	0.0492807201
0.010458032	0.131931074	0.0486745076
0.0106997557	0.126942163	0.0451153561
0.0109565869	0.135278512	0.0445475965
0.0112134181	0.106600049	0.0448779524
0.0114702493	0.0712014577	0.045196802
0.0117270797	0.10800771	0.044680363
0.0119990192	0.0683754094	0.0409499733
0.0122860655	0.0731816064	0.0401764191
0.0125731125	0.0765675597	0.0395099382
0.0128601581	0.0708619725	0.0388973684
0.013162311900000001	0.0610051219	0.0364181337
0.013479574000000001	0.0596640585	0.0367913495
0.013796836100000001	0.0522968911	0.0378270901
0.0141140983	0.0522954145	0.0388391705
0.014446468700000001	0.0448577851	0.0377459819
0.0147939458	0.0558978721	0.0380754004
0.015141423000000001	0.0602326957	0.0384572359
0.0154889002	0.0534030847	0.0387789431
0.0158514857	0.0410510606	0.0374604775
0.016229178	0.0402019268	0.0376729881
0.016606870300000003	0.0269544291	0.037820912
0.0169845641	0.0454190898	0.0380028904
0.0173773646	0.034095773	0.036669848
0.017785272	0.0365459919	0.0379502646
0.0181931809	0.0396153758	0.0394378835
0.0186161965	0.0322652434	0.0391649636
0.0190543205	0.0325697511	0.0404243669
0.019492442900000004	0.0376271577	0.0428996489
0.0199456751	0.0369613771	0.0461009731
0.0204140142	0.0112400866	0.0503512618
0.020882353200000002	0.0176947283	0.0548373652
0.021365799	0.0242029906	0.0580575006
0.0218643546	0.0230297298	0.0651686609
0.022362908700000003	0.0277095064	0.0730187946
0.022876571100000003	0.0123029354	0.0797331769
0.0234053403	0.00244546756	0.0927040183
0.023949217800000002	0.0345730967	0.107061419
0.0245082036	0.00989384567	0.124268004
0.025082296100000002	-0.0231375978	0.149843574
0.025671497	0.0351316121	0.224732793
