q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18447_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18447_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00535162613	1.61923304	0.100555576
0.0054875955	1.40914675	0.0991199189
0.00562356487	1.38663883	0.0962702096
0.00575953424	1.18222378	0.0925360972
0.00589550361	1.07606113	0.0905960374
0.006031472980000001	0.911112925	0.0887257562
0.00616744235	0.889905142	0.0868651742
0.006303411720000001	0.858480222	0.0854450586
0.006439381090000001	0.766569747	0.0839058629
0.00659045875	0.74346978	0.0747081566
0.006756643210000001	0.716273449	0.0735628816
0.00692282841	0.680387892	0.0725317724
0.0070890128600000005	0.642167416	0.0715217992
0.00725519732	0.586840527	0.0705188285
0.00742138252	0.61232854	0.0695951958
0.00758756697	0.516699482	0.0682398822
0.00775375217	0.496417143	0.0671072525
0.00793504491	0.501334044	0.060789658
0.0081314452	0.410623775	0.059615658
0.00832784548	0.355662199	0.0585404291
0.00852424502	0.34580763	0.0576884645
0.00872064531	0.336425054	0.0569264694
0.00891704559	0.298613058	0.0561070466
0.00911344588	0.301299586	0.055468589
0.00932495371	0.249426719	0.0508323753
0.009551569820000001	0.238017539	0.0500873599
0.00977818519	0.212907245	0.049358177
0.010004801300000001	0.211781798	0.0487188113
0.0102314167	0.181889163	0.0480572087
0.010458032	0.175168675	0.0474722605
0.0106997557	0.176828306	0.0440240439
0.0109565869	0.15619835	0.043410351
0.0112134181	0.156103433	0.0437821608
0.0114702493	0.132360834	0.0441096554
0.0117270797	0.128436346	0.0435367549
0.0119990192	0.103403252	0.0399202139
0.0122860655	0.105821866	0.0391609994
0.0125731125	0.0867331639	0.0384724562
0.0128601581	0.0948158541	0.0378968891
0.013162311900000001	0.0941874896	0.0354998529
0.013479574000000001	0.0968564571	0.0358674633
0.013796836100000001	0.0855095224	0.0368722088
0.0141140983	0.0705066749	0.0378282168
0.014446468700000001	0.0695896778	0.0367776406
0.0147939458	0.0788431945	0.0370888781
0.015141423000000001	0.0750214024	0.0374550914
0.0154889002	0.0742919004	0.0377781844
0.0158514857	0.0752489227	0.0365157951
0.016229178	0.0736489522	0.0367206168
0.016606870300000003	0.0733050757	0.0368820192
0.0169845641	0.0516938668	0.0369927836
0.0173773646	0.0602632209	0.0357314416
0.017785272	0.0627110603	0.0369786314
0.0181931809	0.0624082784	0.0384190553
0.0186161965	0.0392565195	0.0381238087
0.0190543205	0.0452467039	0.0393600526
0.019492442900000004	0.0505249598	0.0417745232
0.0199456751	0.0526548742	0.0448959476
0.0204140142	0.0332537421	0.0490453805
0.020882353200000002	0.0375478921	0.0534053233
0.021365799	0.0272776503	0.0565117095
0.0218643546	0.0254241458	0.0634171774
0.022362908700000003	0.0266390679	0.0710436663
0.022876571100000003	0.0259410695	0.0776255574
0.0234053403	0.0249200242	0.0902961731
0.023949217800000002	0.0330508344	0.104156564
0.0245082036	0.0330156641	0.121082926
0.025082296100000002	-0.0131603563	0.14589231
0.025671497	0.0606672933	0.218937004
