q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18215_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18215_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00127254417	273.65509	2.84035373
0.0012876519	261.335846	2.77142453
0.00130275963	252.59317	2.70982146
0.00131786736	241.715591	2.63404489
0.0013329749900000002	232.966629	2.57701707
0.0013480827200000002	221.527649	2.4911046
0.0013631904500000002	217.746216	2.46077585
0.0013782981800000002	204.102386	2.3746326
0.0013934059100000002	197.985748	2.33025932
0.0014085136400000002	189.997726	2.27243924
0.0014236212700000001	182.803513	2.22053528
0.0014387290000000001	178.602585	2.18197203
0.0014538367300000001	166.902054	2.10303164
0.0014689444600000001	158.709595	2.04689527
0.00148405218	155.808167	2.02146316
0.00149915982	151.537415	1.98828936
0.00151426755	145.185501	1.93053603
0.00152937528	142.272079	1.90790462
0.00154448301	133.917511	1.84150612
0.0015595907300000001	131.736145	1.81492472
0.0015746984600000001	127.190788	1.78697157
0.0015898061900000001	120.306595	1.73079276
0.0016049139200000001	117.20121	1.70454729
0.00162002146	114.258797	1.67372298
0.00163512919	111.263237	1.6513865
0.00165023692	103.185501	1.58996332
0.00166534465	99.7060547	1.55259907
0.00168045238	100.222733	1.55446362
0.00169556011	95.0471649	1.51171386
0.00171066783	89.1396637	1.46286237
0.00172577556	85.9438705	1.43355727
0.00174088329	87.2795486	1.43783724
0.00175599102	83.6414642	1.40072882
0.00177109856	77.5532227	1.35216653
0.00178620629	76.2386932	1.33744311
0.00180131402	75.310318	1.32648635
0.00181642175	71.8336792	1.292907
0.00183152948	70.7099533	1.27936065
0.0018466372000000002	69.9440842	1.26678896
0.0018617449300000002	66.8193283	1.23667276
0.0018768526600000002	65.2462463	1.23419893
0.0018919603900000002	62.3494339	1.22017395
0.0019070681200000002	60.8919411	1.21226954
0.0019221758500000002	61.0964546	1.21881402
0.00193728339	57.7502823	1.19053483
0.0019674988500000003	54.7631874	0.672224094
0.00201282203	49.5960897	0.645575893
0.00205814522	46.2447662	0.619505767
0.0021034682200000003	42.2408231	0.582018651
0.0021487914000000003	38.7245521	0.551914664
0.0021941145900000003	36.9165573	0.533494786
0.00223943777	33.4201762	0.506997181
0.0022847607700000002	31.2339865	0.490419288
0.0023300839600000002	29.1582362	0.470224413
0.0023754071400000003	27.2846864	0.454951357
0.00242073014	25.2497241	0.439002621
0.00246605333	23.1732534	0.422422939
0.00251137652	22.8076331	0.415331689
0.0025566997	21.0786444	0.401211468
0.0026020227	19.8766187	0.389016065
0.00266245361	18.2561943	0.289745215
0.0027379920700000004	16.3998625	0.276028194
0.00281353071	15.1579962	0.273554643
0.00288906917	13.6293362	0.267252965
0.0029646078100000004	12.7564432	0.261453001
0.0030401462700000003	11.9749947	0.256587616
0.0031156849100000003	10.9362024	0.249536543
0.0031912233700000002	9.86833496	0.242478902
0.0032667622000000004	9.10719623	0.237202639
0.00334230065	8.59528999	0.230151893
0.0034178391099999998	8.21136779	0.218895034
0.0034933775700000005	7.25609007	0.20860869
0.0035689164000000002	7.12935295	0.20421523
0.00364445485	6.72232885	0.198173106
0.00371999331	5.9154851	0.191744573
0.0037955317600000004	5.80482349	0.187882283
0.0038710705900000006	5.43900633	0.183669308
0.00396171659	5.14496599	0.152280179
0.00406747088	4.55555357	0.146765811
0.00417322479	4.31952722	0.143189904
0.00427897871	3.87777948	0.138254165
0.004384732620000001	3.79593996	0.135224408
0.00449048653	3.50331753	0.131505423
0.00459624045	3.20643721	0.127544253
0.004701994730000001	2.78156808	0.123686375
0.004807748650000001	2.70788833	0.121556958
0.0049135025600000005	2.48830162	0.118948129
0.0050192564700000004	2.35042017	0.118576319
0.00512501039	2.31812031	0.119868244
0.0052307643	2.09384181	0.118944253
0.00535162613	1.76489604	0.103380059
0.0054875955	1.81057243	0.102898786
0.00562356487	1.49581578	0.0988166677
0.00575953424	1.46422153	0.0955921441
0.00589550361	1.35612977	0.0936576838
0.006031472980000001	1.16263487	0.0916139771
0.00616744235	1.07591275	0.0895597152
0.006303411720000001	1.00951899	0.0879774421
0.006439381090000001	0.969173994	0.0865448996
0.00659045875	0.877959175	0.0768271224
0.006756643210000001	0.822200722	0.0756104733
0.00692282841	0.713646049	0.0743073598
0.0070890128600000005	0.678604419	0.073278883
0.00725519732	0.602043201	0.0722264898
0.00742138252	0.594655319	0.0711428359
0.00758756697	0.545166552	0.0699057641
0.00775375217	0.541258736	0.0688112331
0.00793504491	0.474524072	0.0621586905
0.0081314452	0.433668668	0.0610618699
0.00832784548	0.381239336	0.0599957689
0.00852424502	0.337295459	0.0590530745
0.00872064531	0.341298037	0.058311023
0.00891704559	0.328158865	0.0575223683
0.00911344588	0.276674628	0.0567299641
0.00932495371	0.28442686	0.0521182471
0.009551569820000001	0.212009746	0.0512419336
0.00977818519	0.214548351	0.0505464805
0.010004801300000001	0.172185683	0.0498080884
0.0102314167	0.181886673	0.0492327814
0.010458032	0.15499752	0.0485703835
0.0106997557	0.159792865	0.0450597715
0.0109565869	0.129156697	0.0443961022
0.0112134181	0.121284719	0.0447787886
0.0114702493	0.127075867	0.0451731886
0.0117270797	0.124767863	0.044584729
0.0119990192	0.107051041	0.0409020541
0.0122860655	0.0848134717	0.0400762207
0.0125731125	0.0855033452	0.0393994848
0.0128601581	0.0672434835	0.0387733345
0.013162311900000001	0.0691433244	0.0363255582
0.013479574000000001	0.0629787622	0.036685307
0.013796836100000001	0.0683086656	0.0377369192
0.0141140983	0.0618160651	0.0387382466
0.014446468700000001	0.0573217985	0.037653897
0.0147939458	0.0667458099	0.0379770645
0.015141423000000001	0.0537570631	0.0383339442
0.0154889002	0.0711485355	0.0386968446
0.0158514857	0.0486212975	0.0373572016
0.016229178	0.0572699094	0.0375870715
0.016606870300000003	0.0527959216	0.0377504332
0.0169845641	0.044343136	0.0378832819
0.0173773646	0.0442656091	0.036577123
0.017785272	0.033157201	0.0378281371
0.0181931809	0.0281509542	0.039293566
0.0186161965	0.0287179351	0.0390452526
0.0190543205	0.0387793101	0.0403108932
0.019492442900000004	0.0370271507	0.0427617471
0.0199456751	0.0296970277	0.0459459414
0.0204140142	0.0246266062	0.0502367038
0.020882353200000002	0.0289516095	0.0546928819
0.021365799	0.027252097	0.057895491
0.0218643546	0.0303808877	0.0649831883
0.022362908700000003	0.0260745983	0.0727796947
0.022876571100000003	0.00705982254	0.0794677653
0.0234053403	4.09363681e-05	0.0924031926
0.023949217800000002	0.0209008383	0.106642794
0.0245082036	0.021933762	0.123971131
0.025082296100000002	-0.0105317622	0.149448318
0.025671497	0.0263070136	0.223996257
