q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18176_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18176_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00616744235	0.0649999513	0.0859271725
0.006303411720000001	0.0600261887	0.0846235075
0.006439381090000001	0.0515775283	0.083324174
0.00659045875	0.0144125819	0.0741705006
0.006756643210000001	0.0234801986	0.073123069
0.00692282841	0.0715732629	0.0723621282
0.0070890128600000005	0.0741772055	0.0714129115
0.00725519732	0.0374584198	0.0705482366
0.00742138252	0.0636301745	0.0696091419
0.00758756697	0.0488268788	0.0684851877
0.00775375217	0.0238146349	0.0673641049
0.00793504491	0.00928796714	0.060954426
0.0081314452	0.0175575775	0.0600109558
0.00832784548	0.0184249992	0.0590614971
0.00852424502	0.034598958	0.0583045379
0.00872064531	0.0272915868	0.0575117622
0.00891704559	0.0216503396	0.0567660362
0.00911344588	0.0234993903	0.0561347154
0.00932495371	0.0205313206	0.0515313691
0.009551569820000001	-0.00567546485	0.0507507259
0.00977818519	0.037235713	0.0501553825
0.010004801300000001	-0.0208232403	0.0494026423
0.0102314167	0.00575540661	0.0488529131
0.010458032	0.0253493687	0.0483018854
0.0106997557	0.0122267753	0.0447680493
0.0109565869	0.0201321875	0.0441921681
0.0112134181	0.0239364145	0.0445880734
0.0114702493	0.00417770883	0.0449450094
0.0117270797	0.00806949155	0.04435765
0.0119990192	-0.00726135389	0.0407001771
0.0122860655	0.013756643	0.0399556296
0.0125731125	0.0191460181	0.0392901075
0.0128601581	-2.74581359e-05	0.0386623025
0.013162311900000001	0.00850361727	0.0362314119
0.013479574000000001	0.0122048344	0.0366086512
0.013796836100000001	0.00105040201	0.0376330618
0.0141140983	0.00154169472	0.0386381983
0.014446468700000001	0.00852277292	0.0375781184
0.0147939458	0.00997184152	0.0378846031
0.015141423000000001	-0.00229608495	0.0382385636
0.0154889002	0.00857848966	0.0385891249
0.0158514857	0.00915294408	0.0373022575
0.016229178	-0.00316468775	0.0374943627
0.016606870300000003	0.00544728994	0.0376787231
0.0169845641	0.0061618203	0.037825734
0.0173773646	0.0103982985	0.036528935
0.017785272	0.010010684	0.0378013422
0.0181931809	-0.0135766003	0.0392298345
0.0186161965	-0.00371810383	0.0389932595
0.0190543205	0.00208272399	0.0402535944
0.019492442900000004	0.00750233643	0.0427136051
0.0199456751	0.00804812222	0.045915279
0.0204140142	0.0141933858	0.0502155842
0.020882353200000002	-0.00640506201	0.0546111169
0.021365799	0.00183578558	0.0578382112
0.0218643546	0.0189351612	0.064965244
0.022362908700000003	-0.00165770598	0.072712731
0.022876571100000003	-0.00697518225	0.0794359184
0.0234053403	0.00967248797	0.0924665006
0.023949217800000002	0.00425349311	0.106606299
0.0245082036	-0.00566753854	0.123853968
0.025082296100000002	-0.0150859416	0.149504225
0.025671497	0.0106003528	0.223800505
