q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18163_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18163_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00183152948	0.706653595	0.659633577
0.0018466372000000002	1.78831482	0.670117319
0.0018617449300000002	1.0680685	0.656580031
0.0018768526600000002	0.720946312	0.649462342
0.0018919603900000002	1.12813473	0.658043385
0.0019070681200000002	0.953708649	0.655976892
0.0019221758500000002	1.50293636	0.657633007
0.00193728339	1.6652317	0.659412384
0.0019674988500000003	0.938372614	0.369981934
0.00201282203	0.716738383	0.362078688
0.00205814522	0.510140419	0.352630506
0.0021034682200000003	0.728706358	0.338876145
0.0021487914000000003	1.00858943	0.331302462
0.0021941145900000003	0.70977211	0.319627788
0.00223943777	0.237228235	0.310134652
0.0022847607700000002	0.257811864	0.30316744
0.0023300839600000002	0.38180097	0.296621895
0.0023754071400000003	0.392231782	0.291200482
0.00242073014	0.650692304	0.2876254
0.00246605333	0.16166687	0.278785367
0.00251137652	0.36250941	0.276313738
0.0025566997	0.263748646	0.270313229
0.0026020227	0.36103487	0.265809743
0.00266245361	0.111362457	0.201058543
0.0027379920700000004	0.31960783	0.196770488
0.00281353071	0.162183476	0.197054094
0.00288906917	0.288710403	0.196783755
0.0029646078100000004	0.0689687729	0.193743483
0.0030401462700000003	0.290418863	0.193674584
0.0031156849100000003	0.183906174	0.190940893
0.0031912233700000002	0.276445532	0.18917126
0.0032667622000000004	-0.0177548408	0.186654645
0.00334230065	0.429566049	0.185230833
0.0034178391099999998	0.195760632	0.17640109
0.0034933775700000005	0.209849787	0.171362069
0.0035689164000000002	0.191691685	0.167696549
0.00364445485	0.203397226	0.164545294
0.00371999331	0.105763435	0.161566528
0.0037955317600000004	0.20958004	0.159211277
0.0038710705900000006	0.135029745	0.156861865
0.00396171659	0.0965904167	0.130651156
0.00406747088	0.0701780318	0.127560582
0.00417322479	0.118736301	0.125115141
0.00427897871	0.0947463512	0.122355949
0.004384732620000001	0.114467621	0.11967778
0.00449048653	0.169217842	0.11756905
0.00459624045	0.124957136	0.114801702
0.004701994730000001	0.0293820926	0.11215673
0.004807748650000001	0.0331000431	0.110519952
0.0049135025600000005	0.0620497806	0.108950856
0.0050192564700000004	0.0689908863	0.109063024
0.00512501039	0.0852665561	0.110401855
0.0052307643	0.0559065171	0.110221033
0.00535162613	0.0693547461	0.0970774651
0.0054875955	0.0813715326	0.0964417039
0.00562356487	0.0806172491	0.0937004486
0.00575953424	0.117138313	0.0909250914
0.00589550361	0.0749530461	0.0892443815
0.006031472980000001	0.00353885359	0.0877221643
0.00616744235	0.0644116733	0.0862385072
0.006303411720000001	0.0416905416	0.0847985208
0.006439381090000001	0.10623253	0.0838288716
0.00659045875	0.0288235545	0.0744397902
0.006756643210000001	0.0728710836	0.0735325825
0.00692282841	0.063074773	0.0725695086
0.0070890128600000005	0.0951629065	0.0717623984
0.00725519732	0.0792789188	0.0709395034
0.00742138252	0.0767400427	0.0698993325
0.00758756697	0.0333709121	0.06866158
0.00775375217	0.0363870534	0.0676211874
0.00793504491	0.0531139099	0.0612709928
0.0081314452	0.0479144454	0.0602842169
0.00832784548	0.0654066434	0.0594182873
0.00852424502	0.0517779131	0.0585503404
0.00872064531	0.0284191507	0.0577294273
0.00891704559	0.0543307112	0.0570486591
0.00911344588	0.0398710668	0.0563622071
0.00932495371	0.0430044472	0.0517620459
0.009551569820000001	0.0171386023	0.0509835758
0.00977818519	0.00401655039	0.0502509933
0.010004801300000001	0.0123520414	0.0496427708
0.0102314167	0.0300738226	0.0490736156
0.010458032	0.0375707924	0.0485067517
0.0106997557	0.00853559111	0.0449222423
0.0109565869	0.0285645241	0.0443561819
0.0112134181	0.0280144469	0.0447593111
0.0114702493	0.00144411098	0.0450927609
0.0117270797	0.034705446	0.0445691102
0.0119990192	0.0336842717	0.0409204354
0.0122860655	0.0154641616	0.0400978258
0.0125731125	0.0196710315	0.0394366026
0.0128601581	0.0122514304	0.0388175105
0.013162311900000001	0.00960416808	0.0363612031
0.013479574000000001	0.0195229359	0.0367526702
0.013796836100000001	0.0153713411	0.037790811
0.0141140983	0.023082775	0.038812892
0.014446468700000001	0.00054487359	0.0376962524
0.0147939458	0.0218128283	0.0380390781
0.015141423000000001	0.014421393	0.0384011178
0.0154889002	0.0251485258	0.0387593821
0.0158514857	0.0200622839	0.0374496653
0.016229178	0.0178610724	0.0376636745
0.016606870300000003	0.0130434769	0.0378226558
0.0169845641	0.0152315408	0.037976683
0.0173773646	0.0204930477	0.0366760056
0.017785272	0.00915809721	0.0379303412
0.0181931809	0.0113551512	0.0394093947
0.0186161965	0.0179484746	0.0391715403
0.0190543205	0.010751797	0.040414792
0.019492442900000004	0.00834394581	0.0428687491
0.0199456751	0.0136938643	0.0460859043
0.0204140142	0.0109746326	0.0503871489
0.020882353200000002	0.00819466395	0.0548483731
0.021365799	0.0119781534	0.0580668236
0.0218643546	0.00141665114	0.0651342323
0.022362908700000003	0.0031860482	0.072974432
0.022876571100000003	-0.0173334348	0.079675423
0.0234053403	0.00578644594	0.0927862708
0.023949217800000002	0.0172175766	0.107030356
0.0245082036	0.00996380721	0.12437507
0.025082296100000002	0.00301681752	0.150148778
0.025671497	0.0241634914	0.224807464
