q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18381_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18381_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0007588820070000001	1429.47473	8.42705822
0.0007739897350000001	1345.51636	8.07516861
0.0007890974170000001	1272.65381	7.78051949
0.000804205146	1195.0365	7.46071005
0.000819312874	1144.2262	7.2246089
0.0008344206030000001	1088.47925	6.9750762
0.0008495283310000001	1025.40894	6.7196455
0.0008646359669999999	971.94751	6.4930172
0.0008797436949999999	933.188049	6.29250145
0.000894851424	876.529053	6.03785038
0.000909959152	839.690857	5.86902237
0.0009250668809999999	794.977173	5.66041517
0.0009401745160000001	754.705261	5.47243881
0.000955282245	727.695801	5.33950949
0.000970389973	688.15448	5.14530754
0.0009854977020000001	647.314514	4.94826651
0.00100060543	614.30188	4.79919767
0.00101571307	594.035522	4.67831707
0.00103082079	568.076477	4.54504633
0.00104592852	532.984741	4.36523294
0.00106103625	512.813354	4.2456727
0.00107614398	489.751801	4.11456919
0.00109125171	466.461365	3.99251008
0.00110635934	440.804688	3.85905623
0.00112146707	422.161804	3.7521472
0.0011365748	400.741211	3.62941623
0.00115168253	388.439728	3.55712461
0.00116679026	364.939453	3.42587733
0.0011818978900000002	347.135223	3.3270154
0.0011970056200000002	334.694336	3.25353646
0.0012121133500000002	313.454193	3.12623215
0.0012272210800000002	305.912598	3.07341838
0.0012423288100000002	290.924683	2.97198987
0.00125743644	280.838013	2.91010475
0.00127254417	270.326904	2.84437394
0.0012876519	252.462494	2.73468018
0.00130275963	244.733307	2.68407774
0.00131786736	238.295609	2.62964392
0.0013329749900000002	229.646652	2.56411028
0.0013480827200000002	216.04129	2.47777605
0.0013631904500000002	207.421814	2.41844249
0.0013782981800000002	200.020157	2.36823273
0.0013934059100000002	188.610809	2.2889626
0.0014085136400000002	183.561005	2.25042677
0.0014236212700000001	177.38176	2.19845343
0.0014387290000000001	171.535461	2.15474153
0.0014538367300000001	160.894928	2.08469772
0.0014689444600000001	154.686981	2.03096485
0.00148405218	150.090714	1.99175799
0.00149915982	142.369034	1.94360864
0.00151426755	140.550247	1.91767061
0.00152937528	136.312576	1.87567782
0.00154448301	130.971619	1.83557498
0.0015595907300000001	127.254639	1.80072343
0.0015746984600000001	122.502159	1.77104628
0.0015898061900000001	116.101837	1.71168399
0.0016049139200000001	112.985207	1.68473876
0.00162002146	109.170715	1.65187061
0.00163512919	106.109329	1.62239552
0.00165023692	103.259796	1.59297168
0.00166534465	101.034729	1.57162678
0.00168045238	97.0646515	1.53942108
0.00169556011	94.89328	1.51526332
0.00171066783	90.3993073	1.47556245
0.00172577556	85.7570038	1.43589163
0.00174088329	82.0108261	1.40179014
0.00175599102	79.5317688	1.37772012
0.00177109856	78.7134171	1.36565912
0.00178620629	78.510025	1.36026669
0.00180131402	74.4657135	1.32257211
0.00181642175	71.9734802	1.29232991
0.00183152948	72.0880661	1.29065192
0.0018466372000000002	67.2988663	1.2481612
0.0018617449300000002	63.5170746	1.21805608
0.0018768526600000002	63.7699966	1.22784114
0.0018919603900000002	63.6733398	1.23364425
0.0019070681200000002	59.7288475	1.20493281
0.0019221758500000002	58.8748436	1.20479095
0.00193728339	55.6373062	1.17689419
0.0019674988500000003	53.4954033	0.669207852
0.00201282203	50.0773901	0.650807052
0.00205814522	46.6439946	0.625307549
0.0021034682200000003	42.3022461	0.58353822
0.0021487914000000003	39.8467865	0.560451959
0.0021941145900000003	37.1649869	0.536096053
0.00223943777	34.4068311	0.515483697
0.0022847607700000002	32.1898562	0.495826749
0.0023300839600000002	30.3879204	0.478412316
0.0023754071400000003	28.3988539	0.462331384
0.00242073014	26.2773673	0.445449982
0.00246605333	24.7399883	0.431731783
0.00251137652	23.5731087	0.420448939
0.0025566997	22.2950211	0.407884577
0.0026020227	20.523552	0.393156818
0.00266245361	18.6199093	0.292553905
0.0027379920700000004	17.332539	0.281501654
0.00281353071	15.7494867	0.277044906
0.00288906917	14.2180351	0.270448751
0.0029646078100000004	13.0214493	0.263771421
0.0030401462700000003	12.0854969	0.257866251
0.0031156849100000003	11.6408438	0.254307319
0.0031912233700000002	10.2527546	0.245357275
0.0032667622000000004	9.68354129	0.241329555
0.00334230065	9.15582848	0.234215221
0.0034178391099999998	8.66036835	0.222438753
0.0034933775700000005	8.04444981	0.213192863
0.0035689164000000002	6.95073662	0.203990189
0.00364445485	6.65389128	0.199057585
0.00371999331	6.0696887	0.192969199
0.0037955317600000004	5.92440357	0.189423695
0.0038710705900000006	5.49231195	0.184911778
0.00396171659	4.94777605	0.152181586
0.00406747088	4.64091723	0.14778603
0.00417322479	4.25912775	0.143443642
0.00427897871	3.95115883	0.139271531
0.004384732620000001	3.47367992	0.134448964
0.00449048653	3.16655789	0.130855276
0.00459624045	2.71626609	0.126238657
0.004701994730000001	2.69553086	0.123956063
0.004807748650000001	2.44442323	0.121081882
0.0049135025600000005	2.17820229	0.118214506
0.0050192564700000004	2.13327801	0.118351849
0.00512501039	1.94101155	0.118837929
0.0052307643	1.82028476	0.118294611
0.00535162613	1.68893958	0.103588332
0.0054875955	1.52007369	0.102290693
0.00562356487	1.29343592	0.0985560959
0.00575953424	1.18022056	0.0951083164
0.00589550361	1.13055602	0.0933910772
0.006031472980000001	1.06641077	0.0918511187
0.00616744235	0.937402069	0.0895645404
0.006303411720000001	0.867347313	0.087930867
0.006439381090000001	0.794971585	0.0863595765
0.00659045875	0.76581943	0.076892467
0.006756643210000001	0.728668354	0.075656782
0.00692282841	0.705944587	0.0746750847
0.0070890128600000005	0.689904918	0.0737101145
0.00725519732	0.636260287	0.0727043088
0.00742138252	0.538654663	0.0713691577
0.00758756697	0.549312911	0.0703170961
0.00775375217	0.524386027	0.0691300754
0.00793504491	0.471078258	0.0624999789
0.0081314452	0.378177478	0.0612639543
0.00832784548	0.409586641	0.0604141242
0.00852424502	0.347676149	0.0593927795
0.00872064531	0.3219075	0.0585617631
0.00891704559	0.301514506	0.057770462
0.00911344588	0.3150035	0.0571476245
0.00932495371	0.274127603	0.0523922344
0.009551569820000001	0.231019713	0.0515563667
0.00977818519	0.243463129	0.0508901678
0.010004801300000001	0.181769345	0.0501018543
0.0102314167	0.193903407	0.0495198743
0.010458032	0.163154678	0.0488628175
0.0106997557	0.161268573	0.0453190091
0.0109565869	0.14145644	0.0446782798
0.0112134181	0.131750483	0.0450486364
0.0114702493	0.12788366	0.0454287327
0.0117270797	0.155281407	0.0448860611
0.0119990192	0.106533783	0.0411307314
0.0122860655	0.092963908	0.040317917
0.0125731125	0.0968510156	0.0396493328
0.0128601581	0.110848665	0.0390644271
0.013162311900000001	0.096823263	0.0365691755
0.013479574000000001	0.0996709694	0.0369516694
0.013796836100000001	0.0816758581	0.037978419
0.0141140983	0.0914714081	0.0390084762
0.014446468700000001	0.0769206033	0.0379025508
0.0147939458	0.0862198919	0.038224451
0.015141423000000001	0.0813578063	0.0385940534
0.0154889002	0.100932821	0.0389654616
0.0158514857	0.066204521	0.0376002706
0.016229178	0.0689178014	0.0378193458
0.016606870300000003	0.0707423926	0.0379934092
0.0169845641	0.0675249576	0.0381404171
0.0173773646	0.0654183631	0.0368194244
0.017785272	0.0630873836	0.0380971609
0.0181931809	0.0605181069	0.039573878
0.0186161965	0.0521276236	0.0393042454
0.0190543205	0.042203283	0.0405474529
0.019492442900000004	0.0680770553	0.0430674
0.0199456751	0.0381828032	0.0462292086
0.0204140142	0.0495055601	0.0505745318
0.020882353200000002	0.0429959142	0.0550427791
0.021365799	0.0234471943	0.0582064814
0.0218643546	0.0282941814	0.0653524445
0.022362908700000003	0.0320915584	0.0732203267
0.022876571100000003	0.0335209034	0.0800165402
0.0234053403	0.0230018551	0.0930349854
0.023949217800000002	0.0294387271	0.107304704
0.0245082036	0.0335764913	0.124775463
0.025082296100000002	-0.0218778644	0.150207884
0.025671497	0.0218959971	0.225082428
