q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18318_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18318_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00911344588	0.257764949	0.0569135376
0.00932495371	0.241685363	0.0522234405
0.009551569820000001	0.180767516	0.0513603697
0.00977818519	0.172295872	0.0506462427
0.010004801300000001	0.164905447	0.0499979132
0.0102314167	0.146663974	0.0493381333
0.010458032	0.14969613	0.0487517726
0.0106997557	0.140723365	0.0452043956
0.0109565869	0.109119595	0.0445324664
0.0112134181	0.13324241	0.0449819624
0.0114702493	0.0849789013	0.0452669819
0.0117270797	0.123004729	0.0447491181
0.0119990192	0.0936142418	0.0410414479
0.0122860655	0.0804124358	0.0402258903
0.0125731125	0.0817921068	0.0395564524
0.0128601581	0.0638242568	0.0389202532
0.013162311900000001	0.0783070539	0.0364871373
0.013479574000000001	0.0720454093	0.0368455152
0.013796836100000001	0.0743339523	0.0379072024
0.0141140983	0.0629700472	0.0388933239
0.014446468700000001	0.0637785255	0.0378156923
0.0147939458	0.0602598074	0.0381176634
0.015141423000000001	0.0468472819	0.0384681234
0.0154889002	0.0646639376	0.0388325761
0.0158514857	0.0711583513	0.037543581
0.016229178	0.0711038667	0.0377606096
0.016606870300000003	0.0572612417	0.0379086339
0.0169845641	0.0515924638	0.038047237
0.0173773646	0.0443637454	0.03672277
0.017785272	0.0444524341	0.0379984036
0.0181931809	0.03883963	0.0394678184
0.0186161965	0.0401397121	0.0392198021
0.0190543205	0.0322854267	0.0404605492
0.019492442900000004	0.0342680465	0.0429307824
0.0199456751	0.0347304311	0.0461399506
0.0204140142	0.0414721836	0.0504713939
0.020882353200000002	0.0339368349	0.0549264745
0.021365799	0.0226956608	0.0581097568
0.0218643546	0.0185086657	0.0652036521
0.022362908700000003	0.0318571516	0.0730986898
0.022876571100000003	0.0178633246	0.0798215967
0.0234053403	0.0126370566	0.0928311633
0.023949217800000002	0.00848158157	0.107025306
0.0245082036	0.0304418678	0.124545878
0.025082296100000002	-0.00468155934	0.150106961
0.025671497	0.030368676	0.225119956
