q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18354_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18354_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00205814522	46.1639023	0.622023364
0.0021034682200000003	43.0727781	0.58786686
0.0021487914000000003	38.5485776	0.55225332
0.0021941145900000003	36.6484973	0.534800979
0.00223943777	33.7901955	0.512399246
0.0022847607700000002	31.4121812	0.492552602
0.0023300839600000002	29.4403699	0.474652547
0.0023754071400000003	27.5808608	0.458999443
0.00242073014	26.3057384	0.445737197
0.00246605333	25.2779999	0.435207894
0.00251137652	22.8206514	0.417401625
0.0025566997	21.5763594	0.405810807
0.0026020227	20.3988368	0.393181638
0.00266245361	19.2112991	0.295397691
0.0027379920700000004	17.6053673	0.282456638
0.00281353071	15.8066061	0.278110977
0.00288906917	14.153571	0.270373177
0.0029646078100000004	12.7293222	0.262803463
0.0030401462700000003	12.3487104	0.25980065
0.0031156849100000003	11.0278074	0.25125635
0.0031912233700000002	10.2243248	0.24527836
0.0032667622000000004	9.39694805	0.240474481
0.00334230065	8.70129471	0.232010028
0.0034178391099999998	7.99725695	0.219296394
0.0034933775700000005	7.5905242	0.211513746
0.0035689164000000002	7.185462	0.205415829
0.00364445485	6.5767354	0.198843612
0.00371999331	6.19959917	0.19367246
0.0037955317600000004	5.52651291	0.187614484
0.0038710705900000006	5.4118144	0.184799947
0.00396171659	4.81664181	0.151746119
0.00406747088	4.58900138	0.148036369
0.00417322479	3.98787679	0.142547957
0.00427897871	3.75381074	0.138695465
0.004384732620000001	3.4774207	0.134917944
0.00449048653	3.15880418	0.130733103
0.00459624045	2.79536019	0.12685454
0.004701994730000001	2.65606291	0.123988294
0.004807748650000001	2.36844438	0.120932411
0.0049135025600000005	2.33255121	0.119032988
0.0050192564700000004	2.01656267	0.117993947
0.00512501039	1.74163064	0.118313753
0.0052307643	1.7418599	0.118317172
0.00535162613	1.61305466	0.103538004
0.0054875955	1.41047898	0.102054362
0.00562356487	1.23703652	0.0985649875
0.00575953424	1.1920999	0.0952704067
0.00589550361	1.12355397	0.093546781
0.006031472980000001	1.03124146	0.0918679036
0.00616744235	0.935630646	0.0897017765
0.006303411720000001	0.828376579	0.0879797731
0.006439381090000001	0.830111609	0.0867278466
0.00659045875	0.756608941	0.0770128671
0.006756643210000001	0.736119021	0.0758706153
0.00692282841	0.734717298	0.0748770776
0.0070890128600000005	0.661618222	0.0737622072
0.00725519732	0.597543798	0.0727279119
0.00742138252	0.621993303	0.0717014482
0.00758756697	0.546987983	0.0704146305
0.00775375217	0.489459764	0.0691730784
0.00793504491	0.468503406	0.0625848725
0.0081314452	0.411772944	0.0614746767
0.00832784548	0.410544451	0.0605117757
0.00852424502	0.35749992	0.0595536802
0.00872064531	0.322380064	0.0586766621
0.00891704559	0.312381167	0.0578893266
0.00911344588	0.294685533	0.0572106045
0.00932495371	0.295661684	0.0525269486
0.009551569820000001	0.242759192	0.0516923345
0.00977818519	0.235556126	0.0509703813
0.010004801300000001	0.206775624	0.0502653036
0.0102314167	0.200926602	0.0496289961
0.010458032	0.16556916	0.0489570988
0.0106997557	0.18155542	0.0454461655
0.0109565869	0.151640404	0.0447724481
0.0112134181	0.151239605	0.0451644907
0.0114702493	0.117424169	0.0454926297
0.0117270797	0.13197252	0.044926288
0.0119990192	0.12842167	0.0412449078
0.0122860655	0.103434481	0.0404058268
0.0125731125	0.117258305	0.039757983
0.0128601581	0.097026719	0.0391124002
0.013162311900000001	0.110318444	0.0366637346
0.013479574000000001	0.0845450873	0.0370020251
0.013796836100000001	0.101303239	0.0380812291
0.0141140983	0.0837771169	0.0390688516
0.014446468700000001	0.0963681366	0.0380047449
0.0147939458	0.156836922	0.0384510926
0.015141423000000001	0.0920128615	0.0386834747
0.0154889002	0.086556999	0.0390082325
0.0158514857	0.080898205	0.0376955717
0.016229178	0.0751664257	0.0379052519
0.016606870300000003	0.0772600579	0.038077634
0.0169845641	0.0830377191	0.0382348625
0.0173773646	0.0654674421	0.036893452
0.017785272	0.0704808552	0.0381788679
0.0181931809	0.051530109	0.0396322047
0.0186161965	0.0495945454	0.0393723045
0.0190543205	0.04557064	0.0406307136
0.019492442900000004	0.0633056542	0.0431432791
0.0199456751	0.0534367756	0.0463530626
0.0204140142	0.0238209813	0.050613228
0.020882353200000002	0.0480303781	0.0551621812
0.021365799	0.0375719689	0.0583566235
0.0218643546	0.0443292448	0.0655209912
0.022362908700000003	0.0340781842	0.0733610043
0.022876571100000003	0.0339494922	0.0801793605
0.0234053403	0.0230935756	0.0932156301
0.023949217800000002	0.0306456532	0.107501672
0.0245082036	0.041102694	0.125070564
0.025082296100000002	0.0146253145	0.150745191
0.025671497	0.0509363455	0.225770957
