q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18202_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18202_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00174088329	68.408844	1.30928624
0.00175599102	66.5709686	1.29076016
0.00177109856	64.8500214	1.27238739
0.00178620629	62.9966011	1.25081027
0.00180131402	61.1681862	1.2299341
0.00181642175	59.8268929	1.21174121
0.00183152948	57.1702423	1.18693221
0.0018466372000000002	56.0087051	1.16612923
0.0018617449300000002	54.8357315	1.1537683
0.0018768526600000002	52.9002304	1.14661968
0.0018919603900000002	51.5228348	1.14332199
0.0019070681200000002	49.6432686	1.13004339
0.0019221758500000002	47.3682556	1.11080348
0.00193728339	45.793457	1.09892547
0.0019674988500000003	43.8816859	0.624544097
0.00201282203	40.8349393	0.605095664
0.00205814522	36.3560613	0.57485431
0.0021034682200000003	33.7762909	0.540745528
0.0021487914000000003	32.1973915	0.52261014
0.0021941145900000003	30.3438244	0.502634596
0.00223943777	27.9311377	0.482009693
0.0022847607700000002	25.4615167	0.4608688
0.0023300839600000002	23.5820777	0.444037124
0.0023754071400000003	22.4549662	0.430902846
0.00242073014	21.1761029	0.417378086
0.00246605333	18.7998473	0.399788025
0.00251137652	17.9147142	0.390133161
0.0025566997	16.6825364	0.377714128
0.0026020227	15.7077529	0.366260929
0.00266245361	14.4861833	0.274075568
0.0027379920700000004	13.4806454	0.264143286
0.00281353071	12.0983503	0.260587527
0.00288906917	11.0240668	0.254917768
0.0029646078100000004	10.2377846	0.250206311
0.0030401462700000003	9.46837349	0.244623052
0.0031156849100000003	8.5035428	0.238309141
0.0031912233700000002	8.2218565	0.234804285
0.0032667622000000004	7.45157976	0.229563415
0.00334230065	6.85614805	0.221550853
0.0034178391099999998	6.23721533	0.209982549
0.0034933775700000005	6.20828504	0.203689127
0.0035689164000000002	5.81124744	0.197866476
0.00364445485	5.18074713	0.191252972
0.00371999331	5.08845768	0.187849258
0.0037955317600000004	4.35931682	0.181415387
0.0038710705900000006	4.36452885	0.178782299
0.00396171659	4.0520308	0.148071297
0.00406747088	3.91255246	0.144303865
0.00417322479	3.24246866	0.138989952
0.00427897871	3.08359051	0.135344292
0.004384732620000001	2.93894417	0.132007513
0.00449048653	2.79179338	0.128641455
0.00459624045	2.51416057	0.125164093
0.004701994730000001	2.30858203	0.122084478
0.004807748650000001	2.03727378	0.119132497
0.0049135025600000005	2.07203923	0.117450291
0.0050192564700000004	1.92169116	0.117079431
0.00512501039	1.76462884	0.117804545
0.0052307643	1.58077998	0.116967717
0.00535162613	1.46504796	0.10249859
0.0054875955	1.38255529	0.101510762
0.00562356487	1.2028003	0.0980098134
0.00575953424	1.10476921	0.0945169408
0.00589550361	1.07002262	0.0928753116
0.006031472980000001	1.00724906	0.0913086939
0.00616744235	0.890689698	0.0891100772
0.006303411720000001	0.875933429	0.0877249569
0.006439381090000001	0.798063517	0.0861076361
0.00659045875	0.726412936	0.0765699023
0.006756643210000001	0.697152723	0.075380577
0.00692282841	0.653568642	0.0743546415
0.0070890128600000005	0.590200402	0.0732003233
0.00725519732	0.546929007	0.072213558
0.00742138252	0.493929874	0.0710615712
0.00758756697	0.505793945	0.0699769692
0.00775375217	0.414765385	0.0686640718
0.00793504491	0.381942378	0.0620768498
0.0081314452	0.381866107	0.0611196229
0.00832784548	0.346171998	0.0600713504
0.00852424502	0.289436446	0.0591057156
0.00872064531	0.277796518	0.0582986896
0.00891704559	0.269348199	0.0575226512
0.00911344588	0.264478541	0.0568629653
0.00932495371	0.221454636	0.0521294129
0.009551569820000001	0.17275033	0.0512963051
0.00977818519	0.185869892	0.050615525
0.010004801300000001	0.173047282	0.0499641362
0.0102314167	0.168046576	0.049327228
0.010458032	0.129019938	0.0486440427
0.0106997557	0.133504966	0.0451332799
0.0109565869	0.147105716	0.0445545634
0.0112134181	0.125668216	0.0449074396
0.0114702493	0.097456606	0.0452473922
0.0117270797	0.105594583	0.0446624481
0.0119990192	0.0961364186	0.0409844899
0.0122860655	0.0861675198	0.0401881441
0.0125731125	0.0640859518	0.0394841327
0.0128601581	0.0687960951	0.0388807212
0.013162311900000001	0.0729050303	0.0364313393
0.013479574000000001	0.0676085956	0.0367940129
0.013796836100000001	0.0666675518	0.0378398003
0.0141140983	0.0706311223	0.0388626645
0.014446468700000001	0.0603658686	0.0377647274
0.0147939458	0.0457003337	0.0380478318
0.015141423000000001	0.0481951405	0.0384240399
0.0154889002	0.0311345413	0.0387291152
0.0158514857	0.0468859792	0.0374595258
0.016229178	0.0449936885	0.0376735962
0.016606870300000003	0.0401414848	0.037830885
0.0169845641	0.025401113	0.0379574093
0.0173773646	0.0374084727	0.0366666026
0.017785272	0.0388255161	0.037942856
0.0181931809	0.0211791868	0.0393915263
0.0186161965	0.0360144577	0.039163966
0.0190543205	0.0286408822	0.0404072289
0.019492442900000004	0.0365076628	0.0428875653
0.0199456751	0.0330229248	0.0460834112
0.0204140142	0.0187966307	0.0503610985
0.020882353200000002	0.0247284876	0.0548383283
0.021365799	0.0150592355	0.0580231545
0.0218643546	0.00890405678	0.0651077645
0.022362908700000003	0.0188839624	0.0729677487
0.022876571100000003	0.014114935	0.0797233677
0.0234053403	0.00311836421	0.0926773551
0.023949217800000002	0.0192748281	0.106960136
0.0245082036	0.0107317657	0.124258404
0.025082296100000002	0.0128745438	0.150053421
0.025671497	0.0102552717	0.224552244
