q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18491_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18491_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0018617449300000002	72.2481308	1.24777269
0.0018768526600000002	68.5016785	1.22849095
0.0018919603900000002	64.8979111	1.21715522
0.0019070681200000002	62.6745415	1.20136523
0.0019221758500000002	62.051548	1.19719708
0.00193728339	59.61866	1.18021965
0.0019674988500000003	57.1372057	0.669057342
0.00201282203	52.8303401	0.645723378
0.00205814522	49.2544441	0.620502661
0.0021034682200000003	46.4806773	0.588319839
0.0021487914000000003	42.2064412	0.556681938
0.0021941145900000003	39.4802145	0.535672334
0.00223943777	36.9087575	0.513908491
0.0022847607700000002	34.1491063	0.493982464
0.0023300839600000002	31.9842949	0.475493047
0.0023754071400000003	30.0253328	0.45870761
0.00242073014	27.9489549	0.44253475
0.00246605333	25.3387451	0.42336295
0.00251137652	24.1423499	0.412421026
0.0025566997	22.3671557	0.398032428
0.0026020227	22.0644677	0.391621212
0.00266245361	20.0720142	0.290697247
0.0027379920700000004	18.7411869	0.279486849
0.00281353071	16.8957314	0.274443109
0.00288906917	14.8983086	0.266347812
0.0029646078100000004	13.4254648	0.258542859
0.0030401462700000003	12.9941303	0.255207491
0.0031156849100000003	11.669961	0.247412131
0.0031912233700000002	10.9832909	0.241681943
0.0032667622000000004	9.89942111	0.235435551
0.00334230065	9.40548706	0.228427982
0.0034178391099999998	8.41707582	0.214845861
0.0034933775700000005	7.76660176	0.205540838
0.0035689164000000002	7.4225687	0.200097769
0.00364445485	7.00832377	0.194286732
0.00371999331	6.20779982	0.187942776
0.0037955317600000004	6.00877228	0.184283333
0.0038710705900000006	5.55614977	0.179576837
0.00396171659	5.18391105	0.148464059
0.00406747088	4.71489089	0.14349654
0.00417322479	4.06300501	0.138148484
0.00427897871	4.01078054	0.135127356
0.004384732620000001	3.53267925	0.130385004
0.00449048653	3.07979717	0.126078499
0.00459624045	2.97577282	0.123114487
0.004701994730000001	2.66670748	0.119738446
0.004807748650000001	2.41915696	0.11694943
0.0049135025600000005	2.18887506	0.114162055
0.0050192564700000004	2.04143724	0.113900739
0.00512501039	1.77008484	0.114129646
0.0052307643	1.67041154	0.113649902
0.00535162613	1.49844131	0.0992506164
0.0054875955	1.48940014	0.0986578456
0.00562356487	1.28238283	0.0950532124
0.00575953424	1.24524347	0.0919654795
0.00589550361	1.09829562	0.0899815694
0.006031472980000001	1.0093817	0.0883283936
0.00616744235	0.91231568	0.0862736364
0.006303411720000001	0.796483192	0.0845146288
0.006439381090000001	0.815807435	0.0833519749
0.00659045875	0.766943086	0.0741346328
0.006756643210000001	0.707027609	0.0728787666
0.00692282841	0.597467894	0.0716566625
0.0070890128600000005	0.674790274	0.0709943598
0.00725519732	0.556671451	0.0698570965
0.00742138252	0.592537891	0.0689428624
0.00758756697	0.519502623	0.0677051807
0.00775375217	0.519984787	0.0666095192
0.00793504491	0.452907558	0.0601522702
0.0081314452	0.395246286	0.0590604626
0.00832784548	0.387758026	0.0581289161
0.00852424502	0.381144831	0.0572960975
0.00872064531	0.309965283	0.0563694376
0.00891704559	0.300694988	0.055629413
0.00911344588	0.253779911	0.0548857568
0.00932495371	0.234758302	0.0503572502
0.009551569820000001	0.22240181	0.0496299509
0.00977818519	0.220455501	0.0489442584
0.010004801300000001	0.201877813	0.048289366
0.0102314167	0.194057582	0.0476856624
0.010458032	0.184484146	0.0470768046
0.0106997557	0.179500068	0.043655297
0.0109565869	0.137529037	0.0429849848
0.0112134181	0.150108549	0.0433965763
0.0114702493	0.136518482	0.0437344533
0.0117270797	0.146948085	0.0431934757
0.0119990192	0.104819997	0.0395756053
0.0122860655	0.111578779	0.0388344306
0.0125731125	0.0845615527	0.0381328516
0.0128601581	0.0993708662	0.0375736646
0.013162311900000001	0.0978175885	0.0351993414
0.013479574000000001	0.0771001315	0.035523416
0.013796836100000001	0.0673461478	0.0365160245
0.0141140983	0.0868680945	0.0375254657
0.014446468700000001	0.078352014	0.0364772794
0.0147939458	0.0784628618	0.0367661225
0.015141423000000001	0.0624965364	0.0371019102
0.0154889002	0.0776435979	0.0374501223
0.0158514857	0.0772256273	0.0361991921
0.016229178	0.0710230047	0.0363930677
0.016606870300000003	0.0540142589	0.0365317388
0.0169845641	0.0722589922	0.0367087114
0.0173773646	0.0481630023	0.0353965588
0.017785272	0.056814625	0.0366402122
0.0181931809	0.0478379671	0.0380584534
0.0186161965	0.0424622973	0.0378025953
0.0190543205	0.0516430931	0.0390298733
0.019492442900000004	0.0419494656	0.0413840418
0.0199456751	0.0300343416	0.044455436
0.0204140142	0.0238715965	0.0485983631
0.020882353200000002	0.0231827913	0.0529062219
0.021365799	0.0253885721	0.0560039677
0.0218643546	0.0290470671	0.0628648385
0.022362908700000003	0.0214713278	0.070409525
0.022876571100000003	0.0198104358	0.0769224196
0.0234053403	0.0147003852	0.0894516648
0.023949217800000002	0.02383912	0.103193762
0.0245082036	0.0526048361	0.120129988
0.025082296100000002	0.0129117612	0.144787169
0.025671497	0.0139502971	0.216472656
