q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18355_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18355_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.00125743644	271.178406	2.86511946
0.00127254417	260.994202	2.79310131
0.0012876519	252.964996	2.73073173
0.00130275963	241.044281	2.66595221
0.00131786736	224.703537	2.5616138
0.0013329749900000002	218.956207	2.51072812
0.0013480827200000002	215.160339	2.47941113
0.0013631904500000002	207.224365	2.41993213
0.0013782981800000002	192.235931	2.31876707
0.0013934059100000002	185.991028	2.27878094
0.0014085136400000002	178.405563	2.21535373
0.0014236212700000001	178.878342	2.20591593
0.0014387290000000001	166.264923	2.11814547
0.0014538367300000001	158.618805	2.06875467
0.0014689444600000001	153.722	2.02406287
0.00148405218	152.787399	2.01086259
0.00149915982	146.152969	1.96512866
0.00151426755	139.81723	1.91086435
0.00152937528	135.933456	1.87552309
0.00154448301	129.728455	1.82635939
0.0015595907300000001	126.484955	1.79797816
0.0015746984600000001	116.002632	1.72239101
0.0015898061900000001	114.208527	1.70199847
0.0016049139200000001	112.269722	1.6819011
0.00162002146	108.008423	1.64189756
0.00163512919	102.964813	1.6010828
0.00165023692	101.060333	1.58189332
0.00166534465	99.0172729	1.5563488
0.00168045238	96.0754089	1.5350107
0.00169556011	90.1885681	1.4795841
0.00171066783	88.1276703	1.45946336
0.00172577556	86.6628342	1.44506276
0.00174088329	81.2446823	1.39046967
0.00175599102	81.6311188	1.39530563
0.00177109856	78.1553726	1.36259818
0.00178620629	73.000885	1.31777656
0.00180131402	71.3353119	1.30066311
0.00181642175	71.9285278	1.29593229
0.00183152948	68.0870667	1.25775123
0.0018466372000000002	66.8470306	1.24525571
0.0018617449300000002	65.6732635	1.23466849
0.0018768526600000002	61.9805222	1.20921099
0.0018919603900000002	61.7693024	1.21990407
0.0019070681200000002	61.978054	1.22364128
0.0019221758500000002	59.2801781	1.20278442
0.00193728339	54.6186829	1.16864681
0.0019674988500000003	51.5891482	0.659703127
0.00201282203	49.3057365	0.646236088
0.00205814522	45.8712298	0.620329583
0.0021034682200000003	43.3267644	0.586954752
0.0021487914000000003	39.6744385	0.55879812
0.0021941145900000003	35.9121768	0.530805216
0.00223943777	33.8858096	0.51101566
0.0022847607700000002	31.792202	0.494316631
0.0023300839600000002	29.3904788	0.473316045
0.0023754071400000003	27.7568086	0.458408819
0.00242073014	26.2043883	0.444659638
0.00246605333	24.7075405	0.430566306
0.00251137652	22.8406162	0.415574161
0.0025566997	21.4311384	0.402775281
0.0026020227	20.0026328	0.390201075
0.00266245361	18.4195518	0.291222591
0.0027379920700000004	17.3270101	0.280822082
0.00281353071	15.0219336	0.273343135
0.00288906917	14.5630299	0.271615826
0.0029646078100000004	12.644076	0.261800202
0.0030401462700000003	11.3724243	0.254277797
0.0031156849100000003	11.1098669	0.251151172
0.0031912233700000002	10.3812279	0.245322264
0.0032667622000000004	9.42707462	0.23945433
0.00334230065	8.74348946	0.231105559
0.0034178391099999998	7.76668997	0.217886726
0.0034933775700000005	7.71280851	0.211380834
0.0035689164000000002	7.08126583	0.204273908
0.00364445485	6.39349241	0.197030566
0.00371999331	6.39959841	0.194318827
0.0037955317600000004	5.62952461	0.187666579
0.0038710705900000006	5.24547357	0.18340357
0.00396171659	4.74835478	0.151136735
0.00406747088	4.45305504	0.146803378
0.00417322479	4.13603796	0.142726467
0.00427897871	3.64337022	0.137735982
0.004384732620000001	3.41924153	0.134125598
0.00449048653	3.11014404	0.130153006
0.00459624045	2.85442328	0.12662566
0.004701994730000001	2.67366835	0.123706517
0.004807748650000001	2.40221248	0.120717351
0.0049135025600000005	2.14190088	0.117870899
0.0050192564700000004	1.93229372	0.117274885
0.00512501039	1.77939437	0.117881367
0.0052307643	1.69504423	0.117547389
0.00535162613	1.55872119	0.103009631
0.0054875955	1.37918148	0.101544272
0.00562356487	1.25905162	0.0982061462
0.00575953424	1.18404488	0.0950124485
0.00589550361	1.01609936	0.0927471471
0.006031472980000001	0.976841409	0.0912343881
0.00616744235	0.90818525	0.0892494147
0.006303411720000001	0.948541204	0.0880616707
0.006439381090000001	0.93119267	0.0866723658
0.00659045875	0.800063112	0.076862815
0.006756643210000001	0.708102681	0.075489939
0.00692282841	0.597125536	0.0742332296
0.0070890128600000005	0.696133115	0.0735657697
0.00725519732	0.627061123	0.0725421909
0.00742138252	0.585188432	0.0713468784
0.00758756697	0.555100685	0.0701461892
0.00775375217	0.488029989	0.0689066401
0.00793504491	0.466420682	0.0623403988
0.0081314452	0.419659	0.0612407039
0.00832784548	0.425926144	0.0603180068
0.00852424502	0.359131368	0.059319337
0.00872064531	0.338571986	0.0584776581
0.00891704559	0.343242526	0.0577444925
0.00911344588	0.340744949	0.057102216
0.00932495371	0.272897609	0.052273426
0.009551569820000001	0.227038264	0.0514514518
0.00977818519	0.233835326	0.0507615368
0.010004801300000001	0.217014285	0.0500821944
0.0102314167	0.207690525	0.0494489921
0.010458032	0.184319894	0.0488027204
0.0106997557	0.159383527	0.0452185973
0.0109565869	0.154966857	0.0446014598
0.0112134181	0.130828455	0.0449478048
0.0114702493	0.12486934	0.045340975
0.0117270797	0.134144213	0.0447621478
0.0119990192	0.109530301	0.0410404919
0.0122860655	0.0986174353	0.0402399828
0.0125731125	0.105450966	0.0395785364
0.0128601581	0.0977244362	0.0389586193
0.013162311900000001	0.101534892	0.036503496
0.013479574000000001	0.084679725	0.0368488275
0.013796836100000001	0.113799061	0.0379526059
0.0141140983	0.0814801767	0.0389055482
0.014446468700000001	0.0738734194	0.0378160371
0.0147939458	0.0813978418	0.0381332779
0.015141423000000001	0.0864846485	0.0385188239
0.0154889002	0.0810324057	0.0388442143
0.0158514857	0.0827059132	0.037543536
0.016229178	0.0727826893	0.0377459954
0.016606870300000003	0.0756857163	0.0379269889
0.0169845641	0.0802889931	0.0380771457
0.0173773646	0.068865876	0.0367484313
0.017785272	0.0612933037	0.0380115434
0.0181931809	0.0585083324	0.0394869936
0.0186161965	0.061734708	0.0392367588
0.0190543205	0.058026955	0.040489487
0.019492442900000004	0.0563349639	0.0429487318
0.0199456751	0.0433175172	0.0461392564
0.0204140142	0.0408310648	0.0504455801
0.020882353200000002	0.0422700182	0.0549255566
0.021365799	0.0392333717	0.0581261259
0.0218643546	0.0410722878	0.0652421133
0.022362908700000003	0.0207289896	0.0730137162
0.022876571100000003	0.0230507736	0.079815728
0.0234053403	0.0315923567	0.0928839682
0.023949217800000002	0.0234877628	0.107032071
0.0245082036	0.0203111644	0.12440479
0.025082296100000002	0.00675331899	0.150153449
0.025671497	0.0163964558	0.224550714
