q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18179_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18179_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0008646359669999999	47.2680359	2.8427968
0.0008797436949999999	44.2945557	2.72507215
0.000894851424	48.4167099	2.67540407
0.000909959152	45.3712158	2.57565928
0.0009250668809999999	44.5556107	2.50323176
0.0009401745160000001	44.4859467	2.45260191
0.000955282245	40.1996841	2.35522294
0.000970389973	42.1844635	2.30815411
0.0009854977020000001	34.371933	2.18442297
0.00100060543	36.472496	2.17534375
0.00101571307	36.7226639	2.11271191
0.00103082079	36.8992386	2.06457472
0.00104592852	33.0618286	1.98273742
0.00106103625	34.2893143	1.94355249
0.00107614398	33.3963089	1.87989891
0.00109125171	30.8629837	1.82507288
0.00110635934	29.0145302	1.77482867
0.00112146707	28.5933228	1.72617757
0.0011365748	28.1427307	1.69011426
0.00115168253	26.5536613	1.64448845
0.00116679026	26.6228943	1.60221434
0.0011818978900000002	26.033802	1.57447994
0.0011970056200000002	23.7892303	1.52614546
0.0012121133500000002	23.5979347	1.49805248
0.0012272210800000002	21.60186	1.45017993
0.0012423288100000002	23.1645203	1.43992674
0.00125743644	20.908287	1.39349627
0.00127254417	19.7329445	1.36021304
0.0012876519	19.5762596	1.33178723
0.00130275963	17.6031914	1.29202509
0.00131786736	17.7901573	1.27917433
0.0013329749900000002	17.0387154	1.23355675
0.0013480827200000002	19.1608658	1.2423749
0.0013631904500000002	16.6214142	1.19214106
0.0013782981800000002	17.293293	1.1880976
0.0013934059100000002	16.6038589	1.15766895
0.0014085136400000002	17.0576267	1.14625382
0.0014236212700000001	15.849165	1.11669314
0.0014387290000000001	13.1049652	1.06904876
0.0014538367300000001	14.9148808	1.0774225
0.0014689444600000001	13.9529572	1.04933858
0.00148405218	12.3193188	1.02137935
0.00149915982	10.5998783	0.998367786
0.00151426755	11.9641285	0.995877504
0.00152937528	12.5659962	0.984146774
0.00154448301	10.4657669	0.949739158
0.0015595907300000001	12.934845	0.966017663
0.0015746984600000001	10.0186214	0.92790699
0.0015898061900000001	9.85263634	0.911046863
0.0016049139200000001	9.58340645	0.893279433
0.00162002146	10.3464222	0.894445479
0.00163512919	10.6074696	0.887848079
0.00165023692	10.3375206	0.879328668
0.00166534465	7.5543766	0.831352711
0.00168045238	7.22244453	0.825691342
0.00169556011	6.78280258	0.806075871
0.00171066783	7.17650414	0.802473426
0.00172577556	7.50508976	0.800488532
0.00174088329	6.69114494	0.779762387
0.00175599102	7.6606741	0.782257259
0.00177109856	7.51345634	0.775894046
0.00178620629	6.76758194	0.75932163
0.00180131402	6.031353	0.738963902
0.00181642175	5.39821815	0.723551571
0.00183152948	4.89621735	0.712952673
0.0018466372000000002	5.95980835	0.716679394
0.0018617449300000002	5.17552662	0.703302741
0.0018768526600000002	5.55460072	0.713698447
0.0018919603900000002	5.72132111	0.716263354
0.0019070681200000002	4.95379448	0.70248723
0.0019221758500000002	5.29272461	0.704638481
0.00193728339	5.22917366	0.705158114
0.0019674988500000003	4.53147602	0.39662432
0.00201282203	4.07616329	0.388402283
0.00205814522	3.29739285	0.374864655
0.0021034682200000003	3.14286232	0.358192384
0.0021487914000000003	2.75698026	0.345204116
0.0021941145900000003	2.73142719	0.335968466
0.00223943777	2.429914	0.326061485
0.0022847607700000002	2.07282194	0.316618038
0.0023300839600000002	2.40937471	0.312680378
0.0023754071400000003	2.27076944	0.305086049
0.00242073014	2.10693773	0.29858305
0.00246605333	2.11095985	0.294055941
0.00251137652	1.51054891	0.284636497
0.0025566997	1.349243	0.277770086
0.0026020227	1.48816411	0.274628019
0.00266245361	1.4937603	0.208889449
0.0027379920700000004	1.54898062	0.204246733
0.00281353071	1.07790508	0.202213251
0.00288906917	0.913099385	0.200401216
0.0029646078100000004	0.941836022	0.199190217
0.0030401462700000003	0.923472832	0.197542757
0.0031156849100000003	0.847680807	0.194928952
0.0031912233700000002	0.942329121	0.193130923
0.0032667622000000004	0.562459135	0.190104304
0.00334230065	0.472408962	0.185325204
0.0034178391099999998	0.736378146	0.179084041
0.0034933775700000005	0.536260653	0.173112402
0.0035689164000000002	0.44248395	0.168859152
0.00364445485	0.396858597	0.165322537
0.00371999331	0.547327185	0.163791745
0.0037955317600000004	0.361277294	0.159924662
0.0038710705900000006	0.334974289	0.157747773
0.00396171659	0.328186137	0.131546672
0.00406747088	0.371364185	0.128857895
0.00417322479	0.126471996	0.125054701
0.00427897871	0.362830775	0.123339795
0.004384732620000001	0.313834684	0.12052742
0.00449048653	0.212062665	0.117549969
0.00459624045	0.222215772	0.115084127
0.004701994730000001	0.121373568	0.112403759
0.004807748650000001	0.168770892	0.111017344
0.0049135025600000005	0.143635971	0.10912066
0.0050192564700000004	0.21100831	0.109565611
0.00512501039	0.116772055	0.110435386
0.0052307643	0.143501801	0.110468653
0.00535162613	0.134906669	0.0972550418
0.0054875955	0.109100116	0.0963710569
0.00562356487	0.101741307	0.0936540747
0.00575953424	0.0932088163	0.090693559
0.00589550361	0.0841827856	0.0891324271
0.006031472980000001	0.0641440021	0.0878372233
0.00616744235	0.0649965471	0.0860561662
0.006303411720000001	0.054963761	0.0846960183
0.006439381090000001	0.106628736	0.0836949758
0.00659045875	0.097927294	0.0745725356
0.006756643210000001	0.0847284306	0.0734701671
0.00692282841	0.0854592485	0.0725345499
0.0070890128600000005	0.0579092828	0.0715290375
0.00725519732	0.0621933774	0.0707597103
0.00742138252	0.0439479784	0.0696708573
0.00758756697	0.0696807287	0.0686884691
0.00775375217	0.0610865517	0.0675883395
0.00793504491	0.0409213626	0.0611411533
0.0081314452	0.0147804985	0.0601040565
0.00832784548	0.0301066477	0.0592112508
0.00852424502	0.0446387025	0.0584282351
0.00872064531	0.0249093129	0.057619082
0.00891704559	0.0358703366	0.056914478
0.00911344588	0.0397106386	0.0562735574
0.00932495371	0.03408704	0.0516639812
0.009551569820000001	0.00189962785	0.0508572404
0.00977818519	0.0355062544	0.0502440911
0.010004801300000001	0.0278867761	0.0495989058
0.0102314167	0.0247508128	0.0489758648
0.010458032	0.033696868	0.0484154918
0.0106997557	0.0326477307	0.0448952736
0.0109565869	0.023054634	0.0442816818
0.0112134181	0.0225411496	0.0446739631
0.0114702493	0.00409300975	0.0450210951
0.0117270797	0.0112234512	0.0444488787
0.0119990192	0.0341446353	0.0408485575
0.0122860655	0.00889099194	0.0400202587
0.0125731125	0.0119233131	0.0393576256
0.0128601581	0.016865513	0.0387655491
0.013162311900000001	0.00842124578	0.0362971633
0.013479574000000001	0.0138961226	0.0366816844
0.013796836100000001	0.00957969363	0.03771802
0.0141140983	0.0183941218	0.0387389609
0.014446468700000001	0.0126732737	0.0376560022
0.0147939458	0.018762283	0.0379720343
0.015141423000000001	0.00155687527	0.0383198174
0.0154889002	0.00671422287	0.0386602792
0.0158514857	0.00534292638	0.0373608147
0.016229178	0.0150267345	0.0375961193
0.016606870300000003	0.00959914892	0.0377586076
0.0169845641	0.00381819487	0.0378967894
0.0173773646	0.00989729938	0.0365983451
0.017785272	0.0169488487	0.0378811236
0.0181931809	0.00762476552	0.0393420858
0.0186161965	0.0106572994	0.0390914881
0.0190543205	0.0145264276	0.0403536985
0.019492442900000004	0.0131633803	0.0428059557
0.0199456751	0.00234925218	0.0459814012
0.0204140142	0.0149038281	0.0503135232
0.020882353200000002	0.00797556858	0.054764439
0.021365799	0.00339457359	0.0579461883
0.0218643546	-0.00180815805	0.065025829
0.022362908700000003	0.00697174669	0.0728792151
0.022876571100000003	0.0114388176	0.0796558515
0.0234053403	0.00920318599	0.0926370932
0.023949217800000002	0.00455865693	0.106794237
0.0245082036	0.00296052413	0.124151351
0.025082296100000002	-0.00419546305	0.149844286
0.025671497	0.000664682111	0.224177106
