q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18194_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18194_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000955282245	536.453918	4.70399141
0.000970389973	513.98938	4.55350494
0.0009854977020000001	495.884338	4.43087339
0.00100060543	475.067963	4.3162694
0.00101571307	460.510498	4.21537495
0.00103082079	448.709656	4.11849499
0.00104592852	430.622833	4.0025568
0.00106103625	411.832642	3.88598752
0.00107614398	398.864899	3.78534245
0.00109125171	382.544861	3.67871737
0.00110635934	373.543457	3.61583161
0.00112146707	354.529968	3.49145579
0.0011365748	340.302979	3.39753628
0.00115168253	327.35379	3.30949736
0.00116679026	320.117645	3.25528717
0.0011818978900000002	306.081818	3.15960383
0.0011970056200000002	294.562042	3.08514833
0.0012121133500000002	283.282166	3.007061
0.0012272210800000002	273.210541	2.93881321
0.0012423288100000002	259.509827	2.84600282
0.00125743644	252.928375	2.79111075
0.00127254417	242.584946	2.72053456
0.0012876519	229.424866	2.62940168
0.00130275963	222.292969	2.57461691
0.00131786736	215.870575	2.52864099
0.0013329749900000002	207.068832	2.46406746
0.0013480827200000002	197.966858	2.39438128
0.0013631904500000002	194.883698	2.36683154
0.0013782981800000002	183.723175	2.28760052
0.0013934059100000002	178.691284	2.24073935
0.0014085136400000002	172.891464	2.195328
0.0014236212700000001	163.800446	2.12817526
0.0014387290000000001	158.262604	2.08590031
0.0014538367300000001	150.175812	2.02671504
0.0014689444600000001	150.213654	2.0192101
0.00148405218	141.698929	1.94844031
0.00149915982	138.467224	1.93063045
0.00151426755	130.026337	1.85518038
0.00152937528	125.245644	1.81445003
0.00154448301	120.32444	1.77472138
0.0015595907300000001	119.142273	1.75708616
0.0015746984600000001	112.552193	1.7067318
0.0015898061900000001	110.410034	1.68732262
0.0016049139200000001	103.283127	1.62860334
0.00162002146	99.4822769	1.59388638
0.00163512919	96.5396576	1.56702363
0.00165023692	94.8475037	1.54856205
0.00166534465	92.7769165	1.52271175
0.00168045238	87.3207016	1.48007345
0.00169556011	83.4924316	1.44529927
0.00171066783	79.1851501	1.40696859
0.00172577556	77.3170547	1.38308966
0.00174088329	77.1099167	1.37483788
0.00175599102	73.7533722	1.34235322
0.00177109856	71.6358185	1.32182574
0.00178620629	69.8442688	1.30284441
0.00180131402	68.0307922	1.28109753
0.00181642175	65.4698944	1.25161362
0.00183152948	63.6315994	1.23404634
0.0018466372000000002	61.0570984	1.20828104
0.0018617449300000002	57.3664703	1.17299783
0.0018768526600000002	57.2860947	1.18374491
0.0018919603900000002	55.0729218	1.17024148
0.0019070681200000002	54.9069252	1.1740098
0.0019221758500000002	54.144207	1.16900575
0.00193728339	52.3336792	1.15564597
0.0019674988500000003	48.1944974	0.646710395
0.00201282203	43.1511269	0.618296326
0.00205814522	40.3999824	0.594867606
0.0021034682200000003	37.7320264	0.563015039
0.0021487914000000003	34.3236593	0.534035546
0.0021941145900000003	31.2252623	0.507808665
0.00223943777	29.877498	0.491890979
0.0022847607700000002	28.4525223	0.478899326
0.0023300839600000002	25.265948	0.452784789
0.0023754071400000003	24.4581216	0.443526329
0.00242073014	22.8006401	0.428252928
0.00246605333	20.8467426	0.41165346
0.00251137652	19.129144	0.398440247
0.0025566997	18.4930032	0.388835664
0.0026020227	16.8043061	0.373912056
0.00266245361	15.8762816	0.280999189
0.0027379920700000004	14.4806461	0.269348885
0.00281353071	13.1682009	0.266496609
0.00288906917	11.8970974	0.260242068
0.0029646078100000004	10.7626486	0.253512908
0.0030401462700000003	10.058744	0.248496513
0.0031156849100000003	9.31216221	0.243164442
0.0031912233700000002	8.75045223	0.237838087
0.0032667622000000004	7.91673803	0.232927612
0.00334230065	7.66285906	0.22717548
0.0034178391099999998	6.91428232	0.214081583
0.0034933775700000005	6.47516203	0.205927739
0.0035689164000000002	6.18698769	0.200580589
0.00364445485	5.67412539	0.194007212
0.00371999331	5.37561598	0.190216696
0.0037955317600000004	5.04208917	0.185534791
0.0038710705900000006	4.88936033	0.182464913
0.00396171659	4.40188013	0.150116271
0.00406747088	4.03983579	0.145582223
0.00417322479	3.55569135	0.140995284
0.00427897871	3.36370979	0.137200474
0.004384732620000001	3.23325399	0.133721025
0.00449048653	2.80689618	0.12935323
0.00459624045	2.61451476	0.126111803
0.004701994730000001	2.52659454	0.12351801
0.004807748650000001	2.41462329	0.121206336
0.0049135025600000005	2.19802281	0.118561032
0.0050192564700000004	1.99716173	0.117994549
0.00512501039	1.86282541	0.118860226
0.0052307643	1.69729561	0.118025878
0.00535162613	1.60982642	0.103534009
0.0054875955	1.42322261	0.102173816
0.00562356487	1.3064065	0.0987958347
0.00575953424	1.31253897	0.0957586399
0.00589550361	1.21147847	0.0938368396
0.006031472980000001	1.01555662	0.0917689437
0.00616744235	1.00701249	0.089976573
0.006303411720000001	0.89456602	0.0882035028
0.006439381090000001	0.86735638	0.086813137
0.00659045875	0.800245242	0.0771779478
0.006756643210000001	0.715524804	0.075825424
0.00692282841	0.625407127	0.0745893655
0.0070890128600000005	0.663871397	0.0737368821
0.00725519732	0.577165815	0.072649386
0.00742138252	0.54160078	0.0715400649
0.00758756697	0.478821597	0.0702184434
0.00775375217	0.435695746	0.069024736
0.00793504491	0.379553061	0.0623500245
0.0081314452	0.356217967	0.0613165637
0.00832784548	0.354409245	0.0603689384
0.00852424502	0.326683654	0.0594562526
0.00872064531	0.276576521	0.0585565603
0.00891704559	0.281280467	0.0578338768
0.00911344588	0.256508855	0.0571183093
0.00932495371	0.224297245	0.052381077
0.009551569820000001	0.188986143	0.0515742577
0.00977818519	0.189402392	0.0508654529
0.010004801300000001	0.168504125	0.050184459
0.0102314167	0.153497914	0.0495382766
0.010458032	0.162834319	0.048962132
0.0106997557	0.151314416	0.0453981986
0.0109565869	0.132927112	0.0447505402
0.0112134181	0.124926154	0.0451291272
0.0114702493	0.109983223	0.0454939071
0.0117270797	0.110476245	0.0448918566
0.0119990192	0.0964653218	0.041197419
0.0122860655	0.0781993513	0.0403789704
0.0125731125	0.0768576821	0.0396983306
0.0128601581	0.0721039607	0.0390841382
0.013162311900000001	0.0684029205	0.0366031749
0.013479574000000001	0.0628967249	0.0369671408
0.013796836100000001	0.0668285475	0.0380277773
0.0141140983	0.0692308701	0.0390475998
0.014446468700000001	0.0431982577	0.0379251223
0.0147939458	0.0501758443	0.038244515
0.015141423000000001	0.0462301963	0.0386091501
0.0154889002	0.0454086363	0.0389500616
0.0158514857	0.0530650252	0.0376585382
0.016229178	0.0575005376	0.0378811597
0.016606870300000003	0.0304109222	0.0380024488
0.0169845641	0.0397184122	0.0381713533
0.0173773646	0.0423544093	0.0368587728
0.017785272	0.0335345737	0.0381228549
0.0181931809	0.0323758881	0.0396090075
0.0186161965	0.0225203998	0.0393310158
0.0190543205	0.0320714812	0.0406188771
0.019492442900000004	0.0267214844	0.0430788184
0.0199456751	0.0234333664	0.0462937285
0.0204140142	0.0109908547	0.0505886167
0.020882353200000002	0.0325307412	0.0551286762
0.021365799	0.0189926064	0.0583210257
0.0218643546	0.0119445614	0.0654368862
0.022362908700000003	0.0208997076	0.0733380122
0.022876571100000003	0.0105764151	0.0801062001
0.0234053403	0.00301914566	0.0931467014
0.023949217800000002	0.0193349808	0.107469706
0.0245082036	0.00849781809	0.12487625
0.025082296100000002	0.00680632361	0.150756763
0.025671497	0.012478142	0.22547918
