q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18596_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18596_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.0022847607700000002	33.6700287	0.490546739
0.0023300839600000002	32.5935224	0.47740708
0.0023754071400000003	29.7698549	0.457147119
0.00242073014	27.2656562	0.438580297
0.00246605333	26.0296294	0.427004852
0.00251137652	24.124019	0.412827139
0.0025566997	22.904356	0.400794714
0.0026020227	21.983654	0.391040114
0.00266245361	19.8702896	0.289761302
0.0027379920700000004	18.3793419	0.278513073
0.00281353071	15.9815344	0.27124067
0.00288906917	14.8564774	0.26603389
0.0029646078100000004	13.8490797	0.260530835
0.0030401462700000003	12.7322964	0.254212736
0.0031156849100000003	11.7170166	0.247516977
0.0031912233700000002	10.486462	0.239023404
0.0032667622000000004	9.54887733	0.233904433
0.00334230065	8.88625584	0.226064715
0.0034178391099999998	8.51386604	0.215092084
0.0034933775700000005	7.58147554	0.204643355
0.0035689164000000002	7.00338707	0.198129836
0.00364445485	6.36726656	0.191168092
0.00371999331	5.96313582	0.186584773
0.0037955317600000004	5.78354683	0.182965229
0.0038710705900000006	5.39802246	0.178889166
0.00396171659	5.02565854	0.147826216
0.00406747088	4.3458521	0.142034443
0.00417322479	4.13345541	0.138473785
0.00427897871	3.69765595	0.133837993
0.004384732620000001	3.21487232	0.12918529
0.00449048653	3.01819737	0.125938699
0.00459624045	2.85005436	0.122667651
0.004701994730000001	2.59063983	0.119392955
0.004807748650000001	2.21267506	0.116123875
0.0049135025600000005	2.22320529	0.11432447
0.0050192564700000004	1.90793194	0.113350092
0.00512501039	1.80829564	0.114161788
0.0052307643	1.6336041	0.113480713
0.00535162613	1.57840153	0.0996078353
0.0054875955	1.35523411	0.0981392891
0.00562356487	1.22545722	0.0949056699
0.00575953424	1.06958641	0.0913475185
0.00589550361	1.02980068	0.0896890057
0.006031472980000001	0.85341135	0.0877367457
0.00616744235	0.840652751	0.0860625685
0.006303411720000001	0.802045537	0.0845929344
0.006439381090000001	0.733027842	0.0830831816
0.00659045875	0.675785639	0.0738754142
0.006756643210000001	0.723135775	0.0729666157
0.00692282841	0.614533506	0.071730883
0.0070890128600000005	0.620728005	0.0708696074
0.00725519732	0.523345768	0.0697733162
0.00742138252	0.539312222	0.0688116872
0.00758756697	0.53500474	0.0677486374
0.00775375217	0.498752551	0.0665893036
0.00793504491	0.435692957	0.0601394419
0.0081314452	0.371266851	0.0589966898
0.00832784548	0.361369857	0.058074522
0.00852424502	0.335956982	0.0572151801
0.00872064531	0.294508707	0.0563485929
0.00891704559	0.283426913	0.0555862695
0.00911344588	0.266393794	0.054924671
0.00932495371	0.240615197	0.050375154
0.009551569820000001	0.192417387	0.0495725355
0.00977818519	0.219146623	0.0489422858
0.010004801300000001	0.200151809	0.0482914593
0.0102314167	0.181588548	0.047654987
0.010458032	0.158490235	0.0470338312
0.0106997557	0.130269696	0.0435575295
0.0109565869	0.130954673	0.0429869024
0.0112134181	0.13983586	0.0433851464
0.0114702493	0.103038804	0.0436826703
0.0117270797	0.0875454037	0.0430878801
0.0119990192	0.112934861	0.0395989016
0.0122860655	0.0850602208	0.0387949037
0.0125731125	0.0938056025	0.0381592194
0.0128601581	0.0794717936	0.0375471596
0.013162311900000001	0.0801568613	0.0351785403
0.013479574000000001	0.0701893795	0.035524012
0.013796836100000001	0.0566359517	0.0365089101
0.0141140983	0.055360198	0.0374785743
0.014446468700000001	0.0677115762	0.0364667912
0.0147939458	0.0588863719	0.0367425235
0.015141423000000001	0.0653240039	0.0371161719
0.0154889002	0.0760821966	0.0374594277
0.0158514857	0.0655200309	0.0361833604
0.016229178	0.0551704317	0.0363754716
0.016606870300000003	0.0560939318	0.0365431393
0.0169845641	0.0537471479	0.0366813756
0.0173773646	0.0340895255	0.0353834224
0.017785272	0.0371810799	0.03661493
0.0181931809	0.0390257623	0.0380526184
0.0186161965	0.0287363347	0.0377816704
0.0190543205	0.0424620203	0.0390217211
0.019492442900000004	0.021521631	0.041355274
0.0199456751	0.0220202263	0.0444516434
0.0204140142	0.0236113058	0.048611301
0.020882353200000002	0.0359216838	0.0529519899
0.021365799	0.0316128016	0.0560350566
0.0218643546	0.0194112797	0.0628465415
0.022362908700000003	0.0232463923	0.0704305812
0.022876571100000003	0.0139861557	0.0769337412
0.0234053403	0.0142909245	0.0894759129
0.023949217800000002	0.0335039457	0.103294944
0.0245082036	0.0415054729	0.120069697
0.025082296100000002	-0.00201833472	0.144740599
0.025671497	0.0288943583	0.216674414
