q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBdmpdaStandardLowQ_eiger2_18487_sub.dat_00001_[sub(TAPBdmpdaStandardLowQ_eiger2_18487_ave.h5_00001_[AN_3_30_36_RXN_90C]-TAPBdmpdaStandardLowQ_eiger2_18148_av_ave.h5_00001_[AN_3_30_36_PRM_90C])],1,0.0050)	error
0.000743774325	1669.41943	8.89043522
0.0007588820070000001	1576.30811	8.53837585
0.0007739897350000001	1492.06311	8.2179203
0.0007890974170000001	1406.88184	7.88817644
0.000804205146	1337.79956	7.63175201
0.000819312874	1244.52869	7.28418779
0.0008344206030000001	1189.04114	7.05068064
0.0008495283310000001	1127.22241	6.80627298
0.0008646359669999999	1055.29297	6.53547287
0.0008797436949999999	993.066467	6.28137589
0.000894851424	948.85907	6.0819149
0.000909959152	911.418579	5.91770124
0.0009250668809999999	859.357788	5.69157934
0.0009401745160000001	824.498047	5.5391655
0.000955282245	779.894592	5.34151268
0.000970389973	734.858032	5.13907433
0.0009854977020000001	692.249878	4.9564929
0.00100060543	664.483887	4.83320618
0.00101571307	626.437683	4.64964676
0.00103082079	607.4198	4.54568624
0.00104592852	578.826782	4.40623569
0.00106103625	536.458557	4.20918226
0.00107614398	524.828308	4.1324172
0.00109125171	494.465027	3.98262405
0.00110635934	465.591705	3.84883904
0.00112146707	446.480591	3.74366379
0.0011365748	419.875488	3.60260391
0.00115168253	408.85199	3.53780818
0.00116679026	389.731476	3.42767453
0.0011818978900000002	378.637268	3.36733747
0.0011970056200000002	357.280121	3.24636173
0.0012121133500000002	346.585327	3.17904925
0.0012272210800000002	330.673004	3.08895421
0.0012423288100000002	306.320251	2.9595468
0.00125743644	293.114227	2.88328719
0.00127254417	282.263	2.81415176
0.0012876519	270.992737	2.74409151
0.00130275963	259.817841	2.67520714
0.00131786736	247.272629	2.59800863
0.0013329749900000002	241.300278	2.55107474
0.0013480827200000002	231.52951	2.48521304
0.0013631904500000002	222.565979	2.41904545
0.0013782981800000002	215.090744	2.37161732
0.0013934059100000002	199.140503	2.27615952
0.0014085136400000002	193.698135	2.23740053
0.0014236212700000001	189.836487	2.19894075
0.0014387290000000001	185.208557	2.16278458
0.0014538367300000001	175.047501	2.0912106
0.0014689444600000001	169.825897	2.05266047
0.00148405218	164.518326	2.01620936
0.00149915982	152.805115	1.94002008
0.00151426755	147.528534	1.89560592
0.00152937528	143.361282	1.85965371
0.00154448301	141.652588	1.84927356
0.0015595907300000001	134.713791	1.78917563
0.0015746984600000001	127.806953	1.74711883
0.0015898061900000001	126.347794	1.72728157
0.0016049139200000001	119.415733	1.67144239
0.00162002146	114.804314	1.64022124
0.00163512919	110.615593	1.60202324
0.00165023692	109.167343	1.58141255
0.00166534465	106.776459	1.55850875
0.00168045238	101.966316	1.52449191
0.00169556011	97.02565	1.48530972
0.00171066783	93.3742828	1.45119643
0.00172577556	91.4364929	1.42934322
0.00174088329	88.7649918	1.40726984
0.00175599102	87.0006485	1.38799202
0.00177109856	86.7363205	1.37739706
0.00178620629	84.107605	1.35408032
0.00180131402	79.928833	1.31915021
0.00181642175	77.4607086	1.29531634
0.00183152948	74.9213562	1.2756846
0.0018466372000000002	70.713356	1.23282731
0.0018617449300000002	70.5754089	1.23267686
0.0018768526600000002	67.3201141	1.21292913
0.0018919603900000002	66.3673706	1.21772933
0.0019070681200000002	64.7169647	1.20678449
0.0019221758500000002	63.2987404	1.19976676
0.00193728339	60.1543503	1.1736449
0.0019674988500000003	57.8491478	0.667034821
0.00201282203	53.0950216	0.644429522
0.00205814522	48.6153831	0.61416911
0.0021034682200000003	45.1875992	0.58016269
0.0021487914000000003	42.0233905	0.551271416
0.0021941145900000003	39.295016	0.530769757
0.00223943777	36.5532354	0.510046752
0.0022847607700000002	33.9149144	0.48832044
0.0023300839600000002	32.2028732	0.473355378
0.0023754071400000003	29.716046	0.454310583
0.00242073014	27.8141435	0.438695635
0.00246605333	26.0215149	0.424114968
0.00251137652	24.0682297	0.40969886
0.0025566997	22.7730579	0.396843203
0.0026020227	21.354311	0.385288159
0.00266245361	19.7980156	0.287624949
0.0027379920700000004	18.5783627	0.276932228
0.00281353071	16.5953773	0.271366065
0.00288906917	14.8347344	0.264010815
0.0029646078100000004	13.694523	0.257774733
0.0030401462700000003	12.9628637	0.252868357
0.0031156849100000003	11.8209694	0.245935308
0.0031912233700000002	10.8911129	0.239610622
0.0032667622000000004	9.93596936	0.233715065
0.00334230065	9.427174	0.226794464
0.0034178391099999998	8.13762216	0.211875508
0.0034933775700000005	7.72021551	0.203989908
0.0035689164000000002	7.2207716	0.197830298
0.00364445485	6.62087259	0.191280074
0.00371999331	6.59561739	0.188258304
0.0037955317600000004	5.97851848	0.182464403
0.0038710705900000006	5.38157425	0.177516136
0.00396171659	5.05136462	0.146667436
0.00406747088	4.73685019	0.142411556
0.00417322479	4.21952786	0.13763976
0.00427897871	3.94581556	0.133686058
0.004384732620000001	3.67897909	0.130001779
0.00449048653	3.1990649	0.125501312
0.00459624045	2.88134551	0.121802943
0.004701994730000001	2.68284031	0.11880957
0.004807748650000001	2.42335953	0.115999841
0.0049135025600000005	2.14488036	0.113055202
0.0050192564700000004	2.15836276	0.113389217
0.00512501039	1.85709199	0.113407812
0.0052307643	1.80082871	0.113180665
0.00535162613	1.51687766	0.0985023651
0.0054875955	1.36556722	0.0972949471
0.00562356487	1.31939496	0.0943796806
0.00575953424	1.19691758	0.0909892688
0.00589550361	1.10329789	0.0891972632
0.006031472980000001	1.02873622	0.0875753291
0.00616744235	0.907704558	0.0854569809
0.006303411720000001	0.830781241	0.083889129
0.006439381090000001	0.830637097	0.0826027381
0.00659045875	0.831303716	0.0736796058
0.006756643210000001	0.692473065	0.0722131252
0.00692282841	0.657637536	0.0711844783
0.0070890128600000005	0.670130177	0.0703239872
0.00725519732	0.582059649	0.0692452481
0.00742138252	0.569073796	0.0682523138
0.00758756697	0.511339648	0.0670344458
0.00775375217	0.51459138	0.0659712455
0.00793504491	0.470034544	0.0596204482
0.0081314452	0.393760126	0.0585085988
0.00832784548	0.369366527	0.0575360736
0.00852424502	0.335302376	0.0566593791
0.00872064531	0.298371615	0.0558152491
0.00891704559	0.318002715	0.0551514332
0.00911344588	0.250110594	0.0543576523
0.00932495371	0.246352466	0.0499043208
0.009551569820000001	0.218897351	0.0491470903
0.00977818519	0.231802982	0.0484994268
0.010004801300000001	0.216063599	0.0478624143
0.0102314167	0.181266652	0.0471893523
0.010458032	0.170388744	0.0465929395
0.0106997557	0.158888417	0.0431925952
0.0109565869	0.129334475	0.0425528748
0.0112134181	0.143022741	0.0429654797
0.0114702493	0.120013044	0.0432830802
0.0117270797	0.131058705	0.042742041
0.0119990192	0.114752242	0.0392109952
0.0122860655	0.0926488411	0.0384207334
0.0125731125	0.0930140567	0.0377780974
0.0128601581	0.0909904014	0.0371996143
0.013162311900000001	0.0826830225	0.0348297415
0.013479574000000001	0.0752243464	0.0351744325
0.013796836100000001	0.0695471196	0.0361648806
0.0141140983	0.0810779021	0.0371487561
0.014446468700000001	0.0762305829	0.0361153499
0.0147939458	0.0668966666	0.0363928102
0.015141423000000001	0.065757914	0.0367522172
0.0154889002	0.0750844738	0.0370842713
0.0158514857	0.0807159352	0.0358561283
0.016229178	0.0618918806	0.0360270597
0.016606870300000003	0.0651096022	0.036196192
0.0169845641	0.0639488488	0.0363352787
0.0173773646	0.0509518865	0.035061029
0.017785272	0.0474340607	0.0362727662
0.0181931809	0.0510326657	0.0376913343
0.0186161965	0.0452221581	0.0374365923
0.0190543205	0.0482481376	0.0386457987
0.019492442900000004	0.0242657818	0.040950832
0.0199456751	0.0355688439	0.0440277768
0.0204140142	0.0317808282	0.0481435191
0.020882353200000002	0.0291917406	0.0524015905
0.021365799	0.0342970837	0.0554851044
0.0218643546	0.0418401009	0.0622977677
0.022362908700000003	0.0222929183	0.0697275309
0.022876571100000003	0.0466531186	0.0762879151
0.0234053403	0.0155826458	0.0885944541
0.023949217800000002	0.0291079664	0.102209117
0.0245082036	0.0123544365	0.118731498
0.025082296100000002	-0.00978194912	0.143160739
0.025671497	0.0261796892	0.214720306
